direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7653.0,,1001606,blount international inc,1,0,0.0,0.0,20100104,james e daniel,147918610000002,,male,
45959.0,,1001606,blount international inc,1,0,0.0,0.0,20100104,cartledge r eugene,147918610000001,,male,
17385.0,,1001606,blount international inc,1,0,0.0,0.0,20100104,layman harold e,147918610000003,,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100312,michel cyrille b,147918610000006,Sr. VP - Sls. & Cust. Support,male,
,,1001606,blount international inc,1,1,0.0,0.0,20100315,collins joshua l,147918610000017,President & CEO,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100315,willmott david a.,147918610000018,Sr. VP - Corp. Dev. & Strategy,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100315,irving richard h iii,147918610000019,"Sr. VP, Gen. Counsel & Sec.",male,
4718999.0,,1001606,blount international inc,0,0,1.0,0.0,20100315,lehman brothers holdings inc,118143110016525,,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100315,allred mark v,147918610000021,VP - Corp. Controller,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100315,jenness calvin e,147918610000020,Sr. Vice President & CFO,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100315,michel cyrille b,147918610000023,Sr. VP - Sls. & Cust. Support,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100315,saito kenneth o,147918610000024,Sr. VP - Manufact. & Oper.,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100315,german russell l.,147918610000025,Sr. VP - Carlton Operations,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100315,vanderzanden james l,147918610000026,Sr. VP - Business Development,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100315,johnson dale c jr,147918610000022,VP Corp. Human Resources,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100316,allred mark v,147918610000029,VP - Corp. Controller,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100316,johnson dale c jr,147918610000032,VP Corp. Human Resources,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100316,saito kenneth o,147918610000034,Sr. VP - Manufact. & Oper.,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100316,jenness calvin e,147918610000035,Sr. Vice President & CFO,male,
,,1001606,blount international inc,0,1,0.0,0.0,20100316,vanderzanden james l,147918610000036,Sr. VP - Business Development,male,
