direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,2009684,seaport entertainment group inc.,0,0,1,0,20240802,howard hughes holdings inc.,110465924085354,,male,5521884.0
126455.0,,2009684,seaport entertainment group inc.,true,true,false,false,20240809,nikodemus anton d.,141588924021045,Chief Executive Officer,male,5521884.0
34143.0,,2009684,seaport entertainment group inc.,false,true,false,false,20240809,partridge matthew morris,141588924021046,Chief Financial Officer,male,5521884.0
8062.0,,2009684,seaport entertainment group inc.,false,true,false,false,20240809,fato luciana,141588924021049,General Counsel,female,5521884.0
7303.0,,2009684,seaport entertainment group inc.,false,true,false,false,20240809,elaiwat lenah,141588924021050,Chief Accounting Officer,male,5521884.0
200814.0,,2009684,seaport entertainment group inc.,true,true,false,false,20240916,nikodemus anton d.,141588924023462,Chief Executive Officer,male,5521884.0
71466.0,,2009684,seaport entertainment group inc.,false,true,false,false,20240916,partridge matthew morris,141588924023463,Chief Financial Officer,male,5521884.0
520.0,,2009684,seaport entertainment group inc.,true,false,false,false,20241022,digilio monica s,141588924025515,,female,5704000.0
520.0,,2009684,seaport entertainment group inc.,true,false,false,false,20241022,hirsh david z.,141588924025517,,male,5704000.0
520.0,,2009684,seaport entertainment group inc.,true,false,false,false,20241022,crawford michael anthony,141588924025519,,male,5704000.0
33.0,,2009684,seaport entertainment group inc.,true,false,false,false,20241022,massaro anthony f,141588924025535,,male,5704000.0
1410.0,,2009684,seaport entertainment group inc.,true,false,false,false,20241220,hirsh david z.,141588924029980,,male,12705123.0
1410.0,,2009684,seaport entertainment group inc.,true,false,false,false,20241220,crawford michael anthony,141588924029981,,male,12705123.0
1410.0,,2009684,seaport entertainment group inc.,true,false,false,false,20241220,digilio monica s,141588924029982,,female,12705123.0
