direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1782524,morgan stanley direct lending fund,0,1,0,0,20200207,mizrachi orit,110465920012581,COO and Secretary,female,
,,1782524,morgan stanley direct lending fund,1,1,0,0,20200207,levin jeffrey,110465920012580,CEO and President,male,
,,1782524,morgan stanley direct lending fund,0,1,0,0,20200207,rathi venugopal,110465920012579,Chief Financial Officer,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200207,shannon kevin,110465920012577,,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200207,frank bruce d,110465920012576,,male,
,,1782524,morgan stanley direct lending fund,0,0,1,0,20200207,ms credit partners holdings inc.,110465920012575,,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200207,metz adam s,110465920012574,,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200207,miller david n,110465920012572,,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200207,binstock joan,110465920012573,,female,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200331,binstock joan,110465920041203,,female,
,,1782524,morgan stanley direct lending fund,0,0,1,0,20200331,ms credit partners holdings inc.,110465920041199,,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200331,shannon kevin,110465920041204,,male,
,,1782524,morgan stanley direct lending fund,0,1,0,0,20200331,mizrachi orit,110465920041205,COO and Secretary,female,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200331,frank bruce d,110465920041206,,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200331,metz adam s,110465920041201,,male,
,,1782524,morgan stanley direct lending fund,0,1,0,0,20200331,rathi venugopal,110465920041194,Chief Financial Officer,male,
,,1782524,morgan stanley direct lending fund,1,1,0,0,20200331,levin jeffrey,110465920041202,CEO and President,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200331,miller david n,110465920041200,,male,
1394.769,,1782524,morgan stanley direct lending fund,1,0,0,0,20200630,metz adam s,178252420000017,,male,
929.845,,1782524,morgan stanley direct lending fund,1,0,0,0,20200630,shannon kevin,178252420000018,,male,
4649.228,,1782524,morgan stanley direct lending fund,1,1,0,0,20200630,levin jeffrey,178252420000019,CEO and President,male,
1166884.573,,1782524,morgan stanley direct lending fund,0,0,1,0,20200630,ms credit partners holdings inc.,178252420000020,,male,
1321.93,,1782524,morgan stanley direct lending fund,1,0,0,0,20200813,shannon kevin,178252420000031,,male,
1982.896,,1782524,morgan stanley direct lending fund,1,0,0,0,20200813,metz adam s,178252420000032,,male,
1362789.585,,1782524,morgan stanley direct lending fund,0,0,1,0,20200813,ms credit partners holdings inc.,178252420000033,,male,
6609.653,,1782524,morgan stanley direct lending fund,1,1,0,0,20200813,levin jeffrey,178252420000034,CEO and President,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200930,shannon kevin,178252420000047,,male,
,,1782524,morgan stanley direct lending fund,1,1,0,0,20200930,levin jeffrey,178252420000048,CEO and President,male,
,,1782524,morgan stanley direct lending fund,0,0,1,0,20200930,ms credit partners holdings inc.,178252420000049,,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200930,frank bruce d,178252420000050,,male,
,,1782524,morgan stanley direct lending fund,0,1,0,0,20200930,mizrachi orit,178252420000051,Chief Operating Officer,female,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200930,miller david n,178252420000052,,male,
,,1782524,morgan stanley direct lending fund,0,1,0,0,20200930,rathi venugopal,178252420000053,Chief Finanacial Officer,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200930,binstock joan,178252420000054,,female,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20200930,metz adam s,178252420000046,,male,
,,1782524,morgan stanley direct lending fund,0,1,0,0,20201204,mizrachi orit,178252420000075,Chief Operating Officer,female,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20201204,miller david n,178252420000083,,male,
,,1782524,morgan stanley direct lending fund,0,1,0,0,20201204,rathi venugopal,178252420000082,Chief Finanacial Officer,male,
,,1782524,morgan stanley direct lending fund,1,1,0,0,20201204,levin jeffrey,178252420000081,CEO and President,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20201204,frank bruce d,178252420000080,,male,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20201204,binstock joan,178252420000079,,female,
,,1782524,morgan stanley direct lending fund,1,0,0,0,20201204,metz adam s,178252420000078,,male,
,,1782524,morgan stanley direct lending fund,0,0,1,0,20201204,ms credit partners holdings inc.,178252420000077,,male,
