direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2460.0,,742161,first franklin corp,1,0,0,0,20100312,sutermeister steven r,121018910000001,,male,
,1400.0,742161,first franklin corp,1,1,0,0,20100416,kuntz john j,121018910000004,"Chairman, President & CEO",male,
5000.0,1400.0,742161,first franklin corp,1,1,0,0,20100421,kuntz john j,124836410000004,"Chairman, President & CEO",male,
46841.0,23572.0,742161,first franklin corp,0,1,0,0,20110218,schmidt gretchen j,121018911000001,Secretary/Treasurer,female,
0.0,,742161,first franklin corp,0,1,0,0,20110317,voelpel daniel t,121018911000002,CFO,male,
0.0,,742161,first franklin corp,0,1,0,0,20110317,schmidt gretchen j,121018911000003,Secretary/Treasurer,female,
0.0,,742161,first franklin corp,1,0,1,0,20110317,spitzmueller lawrence j,121018911000009,,male,
0.0,,742161,first franklin corp,1,0,1,0,20110317,siemers thomas h,121018911000010,,male,
0.0,,742161,first franklin corp,0,0,0,1,20110317,meyers gregory w,121018911000011,,male,
,,742161,first franklin corp,1,0,0,0,20110317,finan richard h,121018911000019,,male,
0.0,,742161,first franklin corp,0,0,0,1,20110317,windholtz barry m,121018911000013,,male,
0.0,,742161,first franklin corp,0,0,0,1,20110317,rambo j. craig,121018911000014,,male,
0.0,,742161,first franklin corp,0,0,0,1,20110317,nolting john l,121018911000015,,male,
0.0,,742161,first franklin corp,1,0,0,0,20110317,sutermeister steven r,121018911000016,,male,
0.0,,742161,first franklin corp,1,1,0,0,20110317,kuntz john j,121018911000017,President & CEO,male,
0.0,,742161,first franklin corp,1,0,0,0,20110317,sullivan mary w,121018911000018,,female,
0.0,,742161,first franklin corp,1,0,0,0,20110317,finan richard h,121018911000012,,male,
