direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,,1819881,paya holdings inc.,1,0,0,0,20201228,larsen christine e,121390020044635,,female,
30000.0,,1819881,paya holdings inc.,0,1,0,0,20201228,bell eric christopher,121390020044639,Chief Accounting Officer,male,
25000.0,,1819881,paya holdings inc.,1,0,0,0,20201228,gordon michael j,121390020044641,,male,
21404.0,,1819881,paya holdings inc.,1,0,0,0,20210415,chukwu oni,121390021021805,,male,126697492.0
92937.0,,1819881,paya holdings inc.,0,1,0,0,20210722,weiner benjamin nicolas,121390021038168,Chief Strategy Officer,male,127380384.0
75604.0,,1819881,paya holdings inc.,0,1,0,0,20210803,weiner benjamin nicolas,121390021040176,Chief Strategy Officer,male,127380384.0
23000.0,,1819881,paya holdings inc.,1,0,0,0,20211001,singh sid,121390021050976,,male,132009818.0
252500.0,,1819881,paya holdings inc.,0,1,0,0,20211103,shepard michele,121390021056430,Chief Commercial Officer,female,132009818.0
26548.0,,1819881,paya holdings inc.,false,true,false,false,20211115,bell eric christopher,156218021007052,Chief Accounting Officer,male,132019818.0
35374.0,,1819881,paya holdings inc.,false,true,false,false,20211208,doster melinda,156218021007566,GENERAL COUNSEL & HHR,female,132019818.0
32886.0,,1819881,paya holdings inc.,true,false,false,false,20220103,gordon michael j,156218022000040,,male,132059879.0
32886.0,,1819881,paya holdings inc.,true,false,false,false,20220103,larsen christine e,156218022000041,,female,132059879.0
22413.0,,1819881,paya holdings inc.,0,1,0,0,20220318,scappa christina,121390022013668,"EVP, Operations",female,132067113.0
54051.0,,1819881,paya holdings inc.,0,1,0,0,20220318,doster melinda,121390022013672,GENERAL COUNSEL,female,132067113.0
149420.0,,1819881,paya holdings inc.,1,1,0,0,20220318,hack jeffrey i,121390022013671,Chief Executive Officer,male,132067113.0
82181.0,,1819881,paya holdings inc.,0,1,0,0,20220318,renzulli glenn joseph,121390022013670,Chief Financial Officer,male,132067113.0
55119.0,,1819881,paya holdings inc.,0,1,0,0,20220318,bell eric christopher,121390022013669,Chief Accounting Officer,male,132067113.0
112959.0,,1819881,paya holdings inc.,0,1,0,0,20220318,weiner benjamin nicolas,121390022013667,Chief Strategy Officer,male,132067113.0
261838.0,,1819881,paya holdings inc.,0,1,0,0,20220318,shepard michele,121390022013673,Chief Commercial Officer,female,132067113.0
46469.0,,1819881,paya holdings inc.,true,false,false,false,20220603,gordon michael j,156218022004822,,male,132059879.0
22072.0,,1819881,paya holdings inc.,true,false,false,false,20220603,yarbrough stuart j,156218022004820,,male,132059879.0
43476.0,,1819881,paya holdings inc.,true,false,false,false,20220603,chukwu oni,156218022004821,,male,132059879.0
45072.0,,1819881,paya holdings inc.,true,false,false,false,20220603,singh sid,156218022004823,,male,132059879.0
42445.0,,1819881,paya holdings inc.,true,false,false,false,20220603,boyda debora,156218022004824,,female,132059879.0
92588.0,,1819881,paya holdings inc.,false,true,false,false,20220803,weiner benjamin nicolas,156218022005873,Chief Strategy Officer,male,132076206.0
120175.0,,1819881,paya holdings inc.,false,true,false,false,20220811,weiner benjamin nicolas,156218022006052,Chief Strategy Officer,male,132076206.0
140926.0,,1819881,paya holdings inc.,false,true,false,false,20221007,devarasetty balaji,156218022007135,Chief Information Officer,male,132113603.0
53824.0,,1819881,paya holdings inc.,false,true,false,false,20221007,shepard michele,156218022007134,Chief Commercial Officer,female,132113603.0
91040.0,,1819881,paya holdings inc.,false,true,false,false,20221114,weiner benjamin nicolas,156218022007624,Chief Strategy Officer,male,132214528.0
52109.0,,1819881,paya holdings inc.,false,true,false,false,20221115,bell eric christopher,156218022007678,Chief Accounting Officer,male,132214528.0
231506.0,,1819881,paya holdings inc.,false,true,false,false,20221117,devarasetty balaji,156218022007757,Chief Information Officer,male,132214528.0
50037.0,,1819881,paya holdings inc.,false,true,false,false,20221209,doster melinda,156218022008188,GENERAL COUNSEL,female,132214528.0
75731.0,,1819881,paya holdings inc.,false,true,false,false,20230215,doster melinda,156218023001431,GENERAL COUNSEL,female,132230837.0
142428.0,,1819881,paya holdings inc.,false,true,false,false,20230215,weiner benjamin nicolas,156218023001430,Chief Strategy Officer,male,132230837.0
228533.0,,1819881,paya holdings inc.,false,true,false,false,20230215,renzulli glenn joseph,156218023001429,Chief Financial Officer,male,132230837.0
77803.0,,1819881,paya holdings inc.,false,true,false,false,20230215,bell eric christopher,156218023001428,Chief Accounting Officer,male,132230837.0
663295.0,,1819881,paya holdings inc.,true,true,false,false,20230215,hack jeffrey i,156218023001433,Chief Executive Officer,male,132230837.0
328115.0,,1819881,paya holdings inc.,false,true,false,false,20230215,devarasetty balaji,156218023001432,Chief Information Officer,male,132230837.0
0.0,,1819881,paya holdings inc.,0,1,0,0,20230224,doster melinda,121390023014481,General Counsel & HHR,female,132424929.0
0.0,,1819881,paya holdings inc.,1,0,0,0,20230224,gordon michael j,121390023014483,,male,132424929.0
0.0,,1819881,paya holdings inc.,1,0,0,0,20230224,chukwu oni,121390023014486,,male,132424929.0
0.0,,1819881,paya holdings inc.,1,0,0,0,20230224,singh sid,121390023014489,,male,132424929.0
0.0,,1819881,paya holdings inc.,1,0,0,0,20230224,yarbrough stuart j,121390023014491,,male,132424929.0
0.0,,1819881,paya holdings inc.,1,0,0,0,20230224,boyda debora,121390023014493,,female,132424929.0
0.0,,1819881,paya holdings inc.,0,1,0,0,20230224,renzulli glenn joseph,121390023014477,Chief Financial Officer,male,132424929.0
0.0,,1819881,paya holdings inc.,0,1,0,0,20230224,bell eric christopher,121390023014475,Chief Accounting Officer,male,132424929.0
0.0,,1819881,paya holdings inc.,0,1,0,0,20230224,devarasetty balaji,121390023014471,Chief Information Officer,male,132424929.0
