direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46100.0,,318299,"sparta commercial services, inc.",1,0,0,0,20100305,bean jeffrey buchanan,130964210000002,,male,
3333333.0,,318299,"sparta commercial services, inc.",0,1,0,0,20100430,trotter richard p,130729510000001,Chief Operating Officer,male,
3333333.0,,318299,"sparta commercial services, inc.",0,1,0,0,20100430,adler anthony william,137569610000001,Executive Vice President,male,
,,318299,"sparta commercial services, inc.",1,1,0,0,20100514,ahman sandra l,128073010000004,VP,female,
,,318299,"sparta commercial services, inc.",0,1,0,0,20100514,adler anthony william,128073010000003,EVP,male,
,,318299,"sparta commercial services, inc.",1,0,0,0,20100514,bean jeffrey buchanan,128073010000006,,male,
,,318299,"sparta commercial services, inc.",1,0,1,0,20100514,srb kristian,128073010000005,,male,
,,318299,"sparta commercial services, inc.",0,1,0,0,20100514,trotter richard p,128073010000002,COO,male,
,,318299,"sparta commercial services, inc.",1,1,1,0,20100514,havens anthony l,128073010000001,CEO,male,
1000000.0,,318299,"sparta commercial services, inc.",0,1,0,0,20100517,adler anthony william,137569610000002,EVP,male,
28933250.0,,318299,"sparta commercial services, inc.",1,1,1,0,20100517,havens anthony l,128073010000007,CEO,male,
,,318299,"sparta commercial services, inc.",1,1,0,0,20120615,havens anthony l,31829912000001,CEO,male,8668123.0
,,318299,"sparta commercial services, inc.",1,0,0,0,20120720,bean jeffrey buchanan,130964212000001,,male,8668123.0
2615.0,,318299,"sparta commercial services, inc.",1,0,0,0,20120726,bean jeffrey buchanan,130964212000002,,male,8668123.0
,,318299,"sparta commercial services, inc.",0,1,0,0,20130617,adler anthony william,137569613000001,Executive Vice President,male,14131242.0
,,318299,"sparta commercial services, inc.",1,0,0,0,20140121,bean jeffrey buchanan,130964214000001,,male,18312229.0
,,318299,"sparta commercial services, inc.",1,1,0,0,20140321,havens anthony l,128073014000001,CEO,male,19878793.0
,,318299,"sparta commercial services, inc.",1,1,0,0,20140825,havens anthony l,137569614000004,CHIEF EXECUTIVE OFFICER,male,22188740.0
,,318299,"sparta commercial services, inc.",0,1,0,0,20140825,trotter richard p,130729514000002,Chief Operating Officer,male,22188740.0
,,318299,"sparta commercial services, inc.",1,0,0,0,20140825,bean jeffrey buchanan,130964214000003,,male,22188740.0
,,318299,"sparta commercial services, inc.",0,1,0,0,20140825,adler anthony william,137569614000001,Executive Vice President,male,22188740.0
,,318299,"sparta commercial services, inc.",1,0,0,0,20140825,srb kristian,128073214000002,,male,22188740.0
,,318299,"sparta commercial services, inc.",1,1,0,0,20140825,ahman sandra l,137569614000002,Vice Predident,female,22188740.0
,,318299,"sparta commercial services, inc.",1,0,0,0,20170119,bean jeffrey buchanan,130964217000001,,male,573097132.0
,,318299,"sparta commercial services, inc.",1,1,0,0,20200713,havens anthony l,128073220000005,Chief Executive Officer,male,627092904.0
,,318299,"sparta commercial services, inc.",1,0,0,0,20200713,srb kristian,128073220000003,,male,627092904.0
,,318299,"sparta commercial services, inc.",1,1,0,0,20200713,ahman sandra l,128073220000006,Vice Prsdident Operations,female,627092904.0
,,318299,"sparta commercial services, inc.",1,0,0,0,20200713,bean jeffrey buchanan,128073220000004,,male,627092904.0
,,318299,"sparta commercial services, inc.",1,1,0,0,20200724,havens anthony l,128073020000003,Chief Executive Officer,male,627092904.0
,,318299,"sparta commercial services, inc.",1,1,0,0,20200724,ahman sandra l,128073120000003,Vice Prsdident Operations,female,627092904.0
,,318299,"sparta commercial services, inc.",1,1,0,0,20220105,havens anthony l,128073022000001,Chief Executive Officer,male,13410140.0
,,318299,"sparta commercial services, inc.",1,1,0,0,20220105,ahman sandra l,128073122000001,Vice President Operations,female,13410140.0
