direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1096857,"document capture technologies, inc.",1,0,0,0,20100503,samuels jody,114420410023906,,female,
0.0,0.0,1096857,"document capture technologies, inc.",1,1,0,0,20100503,clark david,114420410023907,Chief Executive Officer,male,
0.0,0.0,1096857,"document capture technologies, inc.",0,1,0,0,20100503,ellis martha carolyn,114420410023908,Chief Financial Officer,female,
0.0,0.0,1096857,"document capture technologies, inc.",1,1,0,0,20100503,hawkins william,114420410023909,Chief Operating Officer,male,
359500.0,0.0,1096857,"document capture technologies, inc.",0,1,0,0,20101025,hawkins william,114420410055394,President and COO,male,
0.0,0.0,1096857,"document capture technologies, inc.",1,0,0,0,20110819,hu darwin,114420411048676,,male,20578126.0
0.0,0.0,1096857,"document capture technologies, inc.",1,0,0,0,20110819,larson roseann,114420411048679,,female,20578126.0
0.0,0.0,1096857,"document capture technologies, inc.",1,0,0,0,20110819,samuels jody,114420411048681,,female,20578126.0
0.0,0.0,1096857,"document capture technologies, inc.",1,0,0,0,20110819,straw edward m,114420411048685,,male,20578126.0
0.0,0.0,1096857,"document capture technologies, inc.",0,1,0,0,20110819,weber craig h,114420411048689,SEE REMARKS,male,20578126.0
