direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,921503,blyth inc,0,1,0,0,20100318,barghaus robert h,114036110012767,VP and CFO,male,
,,921503,blyth inc,0,1,0,0,20100318,goergen robert b jr,114036110012769,VP/Pres. Cat'g&I'Net Grp.,male,
,,921503,blyth inc,0,1,0,0,20100318,butler anne m,114036110012771,"President, PartyLite Worldwide",female,
,,921503,blyth inc,0,1,0,0,20100406,barghaus robert h,114036110015538,VP and CFO,male,
,,921503,blyth inc,0,1,0,0,20100414,butler anne m,114036110016457,"President, PartyLite Worldwide",female,
,,921503,blyth inc,0,1,0,0,20100414,barghaus robert h,114036110016461,VP and CFO,male,
,,921503,blyth inc,0,1,0,0,20100414,goergen robert b jr,114036110016465,VP/Pres. Cat'g&I'Net Grp.,male,
,,921503,blyth inc,0,1,0,0,20100419,barghaus robert h,114036110016888,VP and CFO,male,
,,921503,blyth inc,0,1,0,0,20100419,goergen robert b jr,114036110016890,VP/Pres. Cat'g&I'Net Grp.,male,
,,921503,blyth inc,0,1,0,0,20100421,goergen robert b jr,114036110017137,VP/Pres. Cat'g&I'Net Grp.,male,
,,921503,blyth inc,0,1,0,0,20100428,butler anne m,114036110017812,"President, PartyLite Worldwide",female,
,,921503,blyth inc,1,1,1,0,20100430,goergen robert b,114036110018282,Chairman of the Board and CEO,male,
,,921503,blyth inc,1,0,0,0,20100430,goergen pamela m,114036110018285,,female,
,,921503,blyth inc,1,0,0,0,20100610,rose howard e,114036110025095,,male,
,,921503,blyth inc,1,0,0,0,20100610,goldman neal i,114036110025092,,male,
,,921503,blyth inc,1,0,0,0,20100610,mctaggart james m,114036110025089,,male,
,,921503,blyth inc,1,0,0,0,20100610,hochman carol j,114036110025085,,female,
,,921503,blyth inc,1,0,0,0,20100610,goergen pamela m,114036110025077,,female,
,,921503,blyth inc,1,0,0,0,20100610,busquet anne,114036110025074,,female,
,,921503,blyth inc,1,0,0,0,20100610,jordan wilma h,114036110025087,,female,
,,921503,blyth inc,1,1,1,0,20100610,goergen robert b,114036110025081,Chairman of the Board and CEO,male,
,,921503,blyth inc,1,0,0,0,20101206,rose howard e,114036110048358,,male,
,,921503,blyth inc,0,1,0,0,20110408,barghaus robert h,114036111021435,VP and CFO,male,
,,921503,blyth inc,0,1,0,0,20110420,barghaus robert h,114036111022712,VP and CFO,male,
,,921503,blyth inc,0,1,0,0,20110420,butler anne m,114036111022714,"President, PartyLite Worldwide",female,
,,921503,blyth inc,1,0,0,0,20110609,goldman neal i,114036111032181,,male,8246295.0
,,921503,blyth inc,1,0,0,0,20110609,busquet anne,114036111032169,,female,8246295.0
,,921503,blyth inc,1,0,0,0,20110609,goergen pamela m,114036111032172,,female,8246295.0
,,921503,blyth inc,1,1,1,0,20110609,goergen robert b,114036111032177,Chairman of the Board and CEO,male,8246295.0
,,921503,blyth inc,1,0,0,0,20110609,hochman carol j,114036111032188,,female,8246295.0
,,921503,blyth inc,1,0,0,0,20110609,mctaggart james m,114036111032202,,male,8246295.0
,,921503,blyth inc,1,0,0,0,20110609,rose howard e,114036111032206,,male,8246295.0
,,921503,blyth inc,1,0,0,0,20110609,jordan wilma h,114036111032196,,female,8246295.0
,,921503,blyth inc,0,1,0,0,20110610,barghaus robert h,114036111032445,VP and CFO,male,8246295.0
,,921503,blyth inc,0,1,0,0,20110627,butler anne m,114036111034320,"President, PartyLite Worldwide",female,8246295.0
,,921503,blyth inc,1,0,0,0,20110706,rose howard e,114036111035873,,male,8246295.0
,,921503,blyth inc,1,1,1,0,20110713,goergen robert b,114036111036692,Chairman of the Board and CEO,male,8246295.0
,,921503,blyth inc,1,0,0,0,20110713,goergen pamela m,114036111036694,,female,8246295.0
,,921503,blyth inc,1,0,0,0,20110715,rose howard e,114036111037067,,male,8246295.0
,,921503,blyth inc,1,0,0,0,20110715,goldman neal i,114036111037069,,male,8246295.0
,,921503,blyth inc,0,1,0,0,20120315,barghaus robert h,114036112015990,VP and CFO,male,8218574.0
,,921503,blyth inc,0,1,0,0,20120315,goergen robert b jr,114036112015993,VP/Pres. Cat'g&I'Net Grp.,male,8218574.0
,,921503,blyth inc,0,1,0,0,20120410,goergen robert b jr,114036112019953,VP/Pres. Cat'g&I'Net Grp.,male,8218574.0
,,921503,blyth inc,0,1,0,0,20120410,barghaus robert h,114036112019955,VP and CFO,male,8218574.0
,,921503,blyth inc,0,1,0,0,20120417,barghaus robert h,114036112020648,VP and CFO,male,8218574.0
,,921503,blyth inc,0,1,0,0,20120417,goergen robert b jr,114036112020650,Pres. Direct Selling Group,male,8218574.0
,,921503,blyth inc,1,0,0,0,20120516,goergen pamela m,114036112025786,,female,8610305.0
,,921503,blyth inc,1,1,1,0,20120516,goergen robert b,114036112025790,Chairman of the Board and CEO,male,8610305.0
,,921503,blyth inc,1,0,0,0,20120516,rose howard e,114036112025795,,male,8610305.0
,,921503,blyth inc,1,0,0,0,20120516,mctaggart james m,114036112025800,,male,8610305.0
,,921503,blyth inc,1,0,0,0,20120517,goldman neal i,114036112025941,,male,8610305.0
,,921503,blyth inc,0,1,0,0,20120627,goergen robert b jr,114036112031352,Pres. Direct Selling Group,male,8610305.0
,,921503,blyth inc,0,1,0,0,20120702,goergen robert b jr,114036112031893,Pres. Direct Selling Group,male,8610305.0
,,921503,blyth inc,1,0,0,0,20120927,dietze jane a,114036112041728,,female,17241833.0
,,921503,blyth inc,1,0,0,0,20120927,johnson brett,114036112041730,,male,17241833.0
,,921503,blyth inc,1,0,0,0,20121001,kaufthal ilan,114036112042148,,male,17241833.0
,,921503,blyth inc,1,1,1,0,20121214,goergen robert b,114036112051333,Chairman of the Board and CEO,male,17057799.0
,,921503,blyth inc,1,0,0,0,20121214,goergen pamela m,114036112051335,,female,17057799.0
,,921503,blyth inc,0,1,0,0,20121214,goergen robert b jr,114036112051337,Pres. Direct Selling Group,male,17057799.0
,,921503,blyth inc,1,1,1,0,20130108,goergen robert b,92150313000002,Chairman of the Board & CEO,male,17057799.0
,,921503,blyth inc,1,0,0,0,20130108,goergen pamela m,92150313000004,,female,17057799.0
,,921503,blyth inc,0,1,0,0,20130108,goergen robert b jr,92150313000006,President & COO,male,17057799.0
,,921503,blyth inc,1,0,0,0,20130311,mctaggart james m,92150313000014,,male,17057799.0
,,921503,blyth inc,0,1,0,0,20130313,goergen robert b jr,92150313000018,President & COO,male,17057799.0
,,921503,blyth inc,0,1,0,0,20130313,barghaus robert h,92150313000017,VP and CFO,male,17057799.0
,,921503,blyth inc,0,1,0,0,20130318,barghaus robert h,92150313000028,VP and CFO,male,17057799.0
,,921503,blyth inc,0,1,0,0,20130318,goergen robert b jr,92150313000029,President & COO,male,17057799.0
,,921503,blyth inc,0,1,0,0,20130417,barghaus robert h,92150313000040,VP and CFO,male,17057799.0
,,921503,blyth inc,0,1,0,0,20130417,goergen robert b jr,92150313000039,President & COO,male,17057799.0
,,921503,blyth inc,1,0,0,0,20130514,mctaggart james m,92150313000061,,male,16005304.0
,,921503,blyth inc,1,0,0,0,20130514,goldman neal i,92150313000062,,male,16005304.0
,,921503,blyth inc,1,0,0,0,20130514,goergen pamela m,92150313000063,,female,16005304.0
,,921503,blyth inc,1,0,0,0,20130514,johnson brett,92150313000064,,male,16005304.0
,,921503,blyth inc,1,0,0,0,20130514,kaufthal ilan,92150313000065,,male,16005304.0
,,921503,blyth inc,1,0,0,0,20130514,rose howard e,92150313000066,,male,16005304.0
,,921503,blyth inc,1,1,1,0,20130514,goergen robert b,92150313000060,Chairman of the Board & CEO,male,16005304.0
,,921503,blyth inc,0,1,0,0,20130624,blair ryan,92150313000073,Vice President,male,16005304.0
,,921503,blyth inc,0,1,0,0,20130702,goergen robert b jr,92150313000077,President & COO,male,16005304.0
,,921503,blyth inc,0,1,0,0,20130903,blair ryan,92150313000094,Vice President,male,16012531.0
,,921503,blyth inc,1,1,1,0,20130911,goergen robert b,92150313000098,Chairman of the Board & CEO,male,16012531.0
,,921503,blyth inc,1,0,0,0,20130911,goergen pamela m,92150313000097,,female,16012531.0
,,921503,blyth inc,0,0,1,0,20130919,goergen todd andrew,92150313000100,,male,16012531.0
,,921503,blyth inc,1,0,1,0,20131210,goergen pamela m,92150313000118,,female,16016689.0
,,921503,blyth inc,1,1,1,0,20131210,goergen robert b,92150313000117,Chairman of the Board,male,16016689.0
,,921503,blyth inc,1,1,1,0,20131210,goergen robert b jr,92150313000116,President & CEO,male,16016689.0
,,921503,blyth inc,0,0,1,0,20131210,goergen todd andrew,92150313000115,,male,16016689.0
,,921503,blyth inc,1,1,1,0,20140313,goergen robert b jr,92150314000011,President & CEO,male,16016689.0
,,921503,blyth inc,1,1,1,0,20140317,goergen robert b jr,92150314000020,President & CEO,male,16016689.0
,,921503,blyth inc,0,1,0,0,20140317,barghaus robert h,92150314000021,VP and CFO,male,16016689.0
,,921503,blyth inc,1,0,1,0,20140319,goergen pamela m,92150314000024,,female,16016689.0
,,921503,blyth inc,1,1,1,0,20140319,goergen robert b,92150314000025,Chairman of the Board,male,16016689.0
,,921503,blyth inc,1,0,0,0,20140515,goldman neal i,92150314000047,,male,16046180.0
,,921503,blyth inc,1,0,0,0,20140515,rose howard e,92150314000048,,male,16046180.0
,,921503,blyth inc,1,0,0,0,20140515,johnson brett,92150314000049,,male,16046180.0
,,921503,blyth inc,1,0,0,0,20140515,mctaggart james m,92150314000050,,male,16046180.0
,,921503,blyth inc,1,0,0,0,20140515,graham andrew,92150314000051,,male,16046180.0
,,921503,blyth inc,1,0,0,0,20140515,kaufthal ilan,92150314000046,,male,16046180.0
,,921503,blyth inc,1,1,1,0,20140701,goergen robert b jr,92150314000059,President & CEO,male,16046180.0
,,921503,blyth inc,1,1,1,0,20150317,goergen robert b jr,92150315000014,President & CEO,male,16058331.0
,,921503,blyth inc,0,1,0,0,20150317,cirillo joseph,92150315000015,VP and CAO,male,16058331.0
,,921503,blyth inc,0,1,0,0,20150317,casey jane,92150315000016,VP and CFO,female,16058331.0
,,921503,blyth inc,1,0,0,0,20150508,graham andrew,92150315000042,,male,16136163.0
,,921503,blyth inc,1,0,0,0,20150508,kaufthal ilan,92150315000038,,male,16136163.0
,,921503,blyth inc,1,0,0,0,20150508,dietze jane a,92150315000039,,female,16136163.0
,,921503,blyth inc,1,0,0,0,20150508,rose howard e,92150315000040,,male,16136163.0
,,921503,blyth inc,1,0,0,0,20150508,johnson brett,92150315000041,,male,16136163.0
,,921503,blyth inc,1,0,0,0,20150508,williams james iii,92150315000043,,male,16136163.0
,,921503,blyth inc,0,1,0,0,20151016,cirillo joseph,140508615000266,VP & CAO,male,16138413.0
,,921503,blyth inc,0,1,0,0,20151016,casey jane,140508615000265,VP & CFO,female,16138413.0
,,921503,blyth inc,1,0,0,0,20151016,dietze jane a,140508615000264,,female,16138413.0
,,921503,blyth inc,1,0,0,0,20151016,williams james iii,140508615000263,,male,16138413.0
,,921503,blyth inc,1,0,0,0,20151016,kaufthal ilan,140508615000262,,male,16138413.0
,,921503,blyth inc,1,0,0,0,20151016,graham andrew,140508615000261,,male,16138413.0
,,921503,blyth inc,1,0,0,0,20151016,johnson brett,140508615000260,,male,16138413.0
,,921503,blyth inc,1,0,0,0,20151016,rose howard e,140508615000259,,male,16138413.0
,,921503,blyth inc,1,1,1,0,20151016,goergen robert b jr,140508615000258,PRESIDENT & CEO,male,16138413.0
,,921503,blyth inc,1,1,1,0,20151016,goergen robert b,140508615000257,CHAIRMAN OF THE BOARD,male,16138413.0
