direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1633932,essa pharma inc.,1,0,0,0,20210111,berger franklin m,120919121002944,,male,33605383.0
,,1633932,essa pharma inc.,1,0,0,0,20210111,zweifach sanford s,120919121002957,,male,33605383.0
,,1633932,essa pharma inc.,0,1,0,0,20210111,wood david s.,120919121002956,Chief Financial Officer,male,33605383.0
,,1633932,essa pharma inc.,1,0,0,0,20210111,thorell marella,120919121002954,,female,33605383.0
,,1633932,essa pharma inc.,1,0,0,0,20210111,sollis gary,120919121002953,,male,33605383.0
,,1633932,essa pharma inc.,1,0,0,0,20210111,requadt scott,120919121002952,,male,33605383.0
,,1633932,essa pharma inc.,0,1,0,0,20210111,virsik peter,120919121002955,Chief Operating Officer,male,33605383.0
,,1633932,essa pharma inc.,1,0,0,0,20210111,martin john alexander,120919121002950,,male,33605383.0
,,1633932,essa pharma inc.,1,0,0,0,20210111,glickman richard m,120919121002948,,male,33605383.0
,,1633932,essa pharma inc.,0,1,0,0,20210111,cesano alessandra,120919121002946,Chief Medical Officer,female,33605383.0
,,1633932,essa pharma inc.,1,0,0,0,20210111,brettman ari david,120919121002945,,male,33605383.0
,,1633932,essa pharma inc.,1,1,0,0,20210111,parkinson david ross,120919121002951,Chief Executive Officer,male,33605383.0
,,1633932,essa pharma inc.,1,0,0,0,20210304,berger franklin m,120919121017990,,male,33605383.0
,,1633932,essa pharma inc.,1,1,0,0,20220705,parkinson david ross,120919122040459,Chief Executive Officer,male,44073076.0
,,1633932,essa pharma inc.,1,0,0,0,20221101,thorell marella,120919122054973,,female,44073076.0
,,1633932,essa pharma inc.,1,0,0,0,20221101,zweifach sanford s,120919122054977,,male,44073076.0
,,1633932,essa pharma inc.,0,1,0,0,20221101,wood david s.,120919122054976,Chief Financial Officer,male,44073076.0
,,1633932,essa pharma inc.,0,1,0,0,20221101,virsik peter,120919122054975,Chief Operating Officer,male,44073076.0
,,1633932,essa pharma inc.,1,0,0,0,20221101,sollis gary,120919122054972,,male,44073076.0
,,1633932,essa pharma inc.,1,0,0,0,20221101,berger franklin m,120919122054966,,male,44073076.0
,,1633932,essa pharma inc.,1,1,0,0,20221101,parkinson david ross,120919122054970,Chief Executive Officer,male,44073076.0
,,1633932,essa pharma inc.,1,0,0,0,20221101,martin john alexander,120919122054969,,male,44073076.0
,,1633932,essa pharma inc.,1,0,0,0,20221101,glickman richard m,120919122054968,,male,44073076.0
,,1633932,essa pharma inc.,0,1,0,0,20221101,cesano alessandra,120919122054967,Chief Medical Officer,female,44073076.0
,,1633932,essa pharma inc.,1,0,0,0,20221101,requadt scott,120919122054971,,male,44073076.0
,,1633932,essa pharma inc.,1,0,0,0,20230105,berger franklin m,89924323000914,,male,44092374.0
,,1633932,essa pharma inc.,0,1,0,0,20230105,wood david s.,89924323000888,Chief Financial Officer,male,44092374.0
,,1633932,essa pharma inc.,1,1,0,0,20230105,parkinson david ross,89924323001039,Chief Executive Officer,male,44092374.0
760875.0,,1633932,essa pharma inc.,true,false,false,false,20231116,berger franklin m,95017023064584,,male,44100838.0
,,1633932,essa pharma inc.,true,false,false,false,20231122,berger franklin m,95017023065921,,male,44100838.0
,,1633932,essa pharma inc.,false,true,false,false,20231124,wood david s.,95017023065955,Chief Financial Officer,male,44100838.0
,,1633932,essa pharma inc.,true,true,false,false,20231218,parkinson david ross,95017023071270,Chief Executive Officer,male,44142088.0
,,1633932,essa pharma inc.,0,1,0,0,20240108,virsik peter,120919124001198,Chief Operating Officer,male,44163647.0
,,1633932,essa pharma inc.,1,0,0,0,20240116,requadt scott,120919124001597,,male,44163647.0
,,1633932,essa pharma inc.,0,1,0,0,20240117,virsik peter,120919124001815,Chief Operating Officer,male,44163647.0
,,1633932,essa pharma inc.,0,1,0,0,20240206,virsik peter,120919124002881,Chief Operating Officer,male,44163647.0
,,1633932,essa pharma inc.,0,1,0,0,20240207,virsik peter,120919124002950,Chief Operating Officer,male,44163647.0
,,1633932,essa pharma inc.,0,1,0,0,20240305,virsik peter,109690624000317,Chief Operating Officer,male,44163647.0
,,1633932,essa pharma inc.,true,,,,20240328,zweifach sanford s,95017224000141,,male,44163647.0
,,1633932,essa pharma inc.,true,,,,20240328,thorell marella,95017224000140,,female,44163647.0
,,1633932,essa pharma inc.,true,,,,20240328,sollis gary,95017224000139,,male,44163647.0
,,1633932,essa pharma inc.,true,,,,20240328,requadt scott,95017224000138,,male,44163647.0
,,1633932,essa pharma inc.,true,,,,20240328,merendino lauren,95017224000137,,female,44163647.0
,,1633932,essa pharma inc.,true,,,,20240328,martin john alexander,95017224000136,,male,44163647.0
,,1633932,essa pharma inc.,true,,,,20240328,berger franklin m,95017224000133,,male,44163647.0
,,1633932,essa pharma inc.,true,,,,20240328,glickman richard m,95017224000134,,male,44163647.0
,,1633932,essa pharma inc.,,true,,,20240328,wood david s.,95017224000132,Chief Financial Officer,male,44163647.0
,,1633932,essa pharma inc.,,true,,,20240328,virsik peter,95017224000131,Chief Operating Officer,male,44163647.0
,,1633932,essa pharma inc.,true,true,,,20240328,parkinson david ross,95017224000130,Chief Executive Officer,male,44163647.0
,,1633932,essa pharma inc.,,true,,,20240328,cesano alessandra,95017224000129,Chief Medical Officer,female,44163647.0
,,1633932,essa pharma inc.,true,,,,20240328,kantoff philip w.,95017224000135,,male,44163647.0
,,1633932,essa pharma inc.,,true,,,20240405,virsik peter,95017224000180,Chief Operating Officer,male,44362991.0
,,1633932,essa pharma inc.,true,,,,20240425,glickman richard m,95017224000233,,male,44362991.0
,,1633932,essa pharma inc.,,true,,,20240506,virsik peter,95017224000249,Chief Operating Officer,male,44362991.0
,,1633932,essa pharma inc.,false,true,false,false,20240903,virsik peter,95017024103055,Chief Operating Officer,male,44368959.0
,,1633932,essa pharma inc.,false,true,false,false,20240909,virsik peter,95017024104661,Chief Operating Officer,male,44368959.0
,,1633932,essa pharma inc.,false,true,false,false,20241007,virsik peter,95017024113174,Chief Operating Officer,male,44388550.0
