direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1816017,"spire global, inc.",0,0,0,1,20210817,dark forest capital management lp,90571821001120,,male,
,,1816017,"spire global, inc.",1,0,0,0,20210817,pearlstein jack,120919121052128,,male,
,,1816017,"spire global, inc.",0,0,0,1,20210818,crumpton henry a,89924321033567,,male,
,,1816017,"spire global, inc.",0,0,0,1,20210818,louie gilman,89924321033573,,male,
,,1816017,"spire global, inc.",0,0,0,1,20210818,coleman robert a,89924321033575,,male,
,,1816017,"spire global, inc.",0,0,0,1,20210818,crowell william p,89924321033578,,male,
,,1816017,"spire global, inc.",0,0,0,1,20210818,"six4 holdings, llc",89924321033581,,male,
,,1816017,"spire global, inc.",1,0,0,0,20211112,messer stephen,120919121064136,,male,
,,1816017,"spire global, inc.",1,0,0,0,20211112,pearlstein jack,120919121064137,,male,
,,1816017,"spire global, inc.",1,0,0,0,20211112,porteous william,120919121064138,,male,
,,1816017,"spire global, inc.",1,0,0,0,20211117,hoke dirk,120919121065075,,male,
,,1816017,"spire global, inc.",1,1,1,0,20220208,platzer peter,120919122007749,Chief Executive Officer,male,
,,1816017,"spire global, inc.",0,1,0,0,20220208,lusk john f,120919122007743,"VP & GM, Global Data Services",male,
,,1816017,"spire global, inc.",0,1,0,0,20220208,krywe thomas,120919122007740,Chief Financial Officer,male,
,,1816017,"spire global, inc.",0,1,0,0,20220208,martin elizabeth ananda,120919122007745,General Counsel,female,
,,1816017,"spire global, inc.",1,1,1,0,20220208,condor theresa,120919122007736,Chief Operating Officer,female,
,,1816017,"spire global, inc.",0,1,0,0,20220407,martin elizabeth ananda,120919122023689,General Counsel,female,
,,1816017,"spire global, inc.",1,1,1,0,20220421,platzer peter,120919122025165,Chief Executive Officer,male,
,,1816017,"spire global, inc.",1,0,0,0,20220815,amble joan lordi,110465922091247,,female,
,,1816017,"spire global, inc.",1,0,0,0,20220902,hoke dirk,89924322030293,,male,
,,1816017,"spire global, inc.",1,0,0,0,20220902,porteous william,89924322030289,,male,
,,1816017,"spire global, inc.",1,0,0,0,20220902,messer stephen,89924322030291,,male,
,,1816017,"spire global, inc.",1,0,0,0,20220902,pearlstein jack,89924322030292,,male,
