direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1196872,eaton vance michigan municipal bond fund,,1.0,,,20100224,macintosh robert b,122520810005433,Vice President,male,
,,1196872,eaton vance michigan municipal bond fund,1.0,,,,20101228,steiger heidi l,122520810027791,,female,
,,1196872,eaton vance michigan municipal bond fund,,1.0,,,20130301,campbell barbara e,122520813006074,Treasurer,female,
,,1196872,eaton vance michigan municipal bond fund,1.0,,,,20140103,esty benjamin,122520814000340,,male,
,,1196872,eaton vance michigan municipal bond fund,1.0,,,,20140331,stout lynn a,122520814009135,,female,
,,1196872,eaton vance michigan municipal bond fund,1.0,,,,20140701,freedman allen,122520814015885,,male,
,,1196872,eaton vance michigan municipal bond fund,1.0,,,,20150701,pearlman ronald a,122520815014501,,male,
,,1196872,eaton vance michigan municipal bond fund,0.0,0.0,1.0,0.0,20151214,comerica bank,90154115000047,,male,
,,1196872,eaton vance michigan municipal bond fund,0.0,0.0,0.0,1.0,20151215,ubs group ag,89924315009858,,male,
,,1196872,eaton vance michigan municipal bond fund,1.0,,,,20170630,verni ralph f,122520817011731,,male,
,,1196872,eaton vance michigan municipal bond fund,,,,1.0,20170929,eston scott,122520817015422,,male,
