direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
442106.0,0.0,914577,trans world corp,0,1,0.0,0.0,20100510,ramadan rami s,120434810000001,CEO,male,
443106.0,0.0,914577,trans world corp,0,1,0.0,0.0,20100519,ramadan rami s,120434810000002,CEO,male,
443606.0,0.0,914577,trans world corp,0,1,0.0,0.0,20100811,ramadan rami s,120434810000003,CEO,male,
444106.0,0.0,914577,trans world corp,0,1,0.0,0.0,20101216,ramadan rami s,120434810000004,CEO,male,
444606.0,0.0,914577,trans world corp,0,1,0.0,0.0,20101223,ramadan rami s,120434810000005,CEO,male,
445106.0,0.0,914577,trans world corp,0,1,0.0,0.0,20101230,ramadan rami s,120434810000006,CEO,male,
445606.0,0.0,914577,trans world corp,1,1,0.0,0.0,20111130,ramadan rami s,120434811000001,CEO,male,8871640.0
446506.0,0.0,914577,trans world corp,0,1,0.0,0.0,20111214,ramadan rami s,120434811000002,CEO,male,8871640.0
2080808.0,0.0,914577,trans world corp,0,0,1.0,0.0,20111219,marxe austin w & greenhouse david m,104432111000219,,male,8871640.0
446706.0,0.0,914577,trans world corp,0,1,0.0,0.0,20111219,ramadan rami s,120434811000003,CEO,male,8871640.0
447806.0,0.0,914577,trans world corp,0,1,0.0,0.0,20111223,ramadan rami s,120434811000004,CEO,male,8871640.0
448706.0,0.0,914577,trans world corp,0,1,0.0,0.0,20111229,ramadan rami s,120434811000005,CEO,male,8871640.0
448906.0,0.0,914577,trans world corp,0,1,0.0,0.0,20120103,ramadan rami s,120434812000001,CEO,male,8871635.0
2080008.0,0.0,914577,trans world corp,0,0,1.0,0.0,20120208,marxe austin w & greenhouse david m,104432112000010,,male,8871635.0
449206.0,0.0,914577,trans world corp,0,1,0.0,0.0,20120319,ramadan rami s,120434812000002,CEO/CFO,male,8871635.0
482608.0,0.0,914577,trans world corp,0,1,0.0,0.0,20120326,ramadan rami s,120434812000003,CEO,male,8871635.0
1580008.0,0.0,914577,trans world corp,0,0,1.0,0.0,20120329,marxe austin w & greenhouse david m,104432112000066,,male,8871635.0
482808.0,0.0,914577,trans world corp,0,1,0.0,0.0,20120330,ramadan rami s,120434812000004,CEO,male,8871635.0
483008.0,0.0,914577,trans world corp,0,1,0.0,0.0,20120516,ramadan rami s,120434812000005,CEO,male,8871635.0
1544208.0,0.0,914577,trans world corp,0,0,1.0,0.0,20120529,marxe austin w & greenhouse david m,104432112000100,,male,8871635.0
483408.0,0.0,914577,trans world corp,0,1,0.0,0.0,20120606,ramadan rami s,120434812000006,CEO,male,8871635.0
483608.0,0.0,914577,trans world corp,0,1,0.0,0.0,20120613,ramadan rami s,120434812000007,CEO,male,8871635.0
484008.0,0.0,914577,trans world corp,0,1,0.0,0.0,20120702,ramadan rami s,120434812000008,CEO,male,8871635.0
0.0,0.0,914577,trans world corp,0,0,1.0,0.0,20121113,marxe austin w & greenhouse david m,104432112000177,,male,8871635.0
166667.0,1574256.0,914577,trans world corp,0,0,1.0,0.0,20130129,miller lloyd i iii,120919113005107,,male,8836735.0
1189895.0,809334.0,914577,trans world corp,0,0,1.0,0.0,20130211,miller lloyd i iii,120919113007617,,male,8836735.0
1319895.0,809334.0,914577,trans world corp,0,0,1.0,0.0,20130411,miller lloyd i iii,120919113021135,,male,8825835.0
0.0,0.0,914577,trans world corp,0,1,0.0,0.0,20141112,ramadan rami s,120434814000002,CEO/CFO,male,8820905.0
0.0,0.0,914577,trans world corp,1,0,0.0,0.0,20150408,batzer max,114420415021808,,male,8821205.0
0.0,0.0,914577,trans world corp,1,0,0.0,0.0,20150416,bennett patrick john sr,120434815000001,,male,8821205.0
0.0,0.0,914577,trans world corp,1,0,0.0,0.0,20150416,sterrett malcolm m b,120434815000002,,male,8821205.0
0.0,0.0,914577,trans world corp,1,0,1.0,0.0,20150511,ewing timothy g,120434815000005,,male,8821205.0
