direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16562.477,,1090872,agilent technologies inc,,1.0,,,20100105,huber marie oh,112760210000585,"Sr VP, General Counsel & Sec.",female,
316988.0,9717.546,1090872,agilent technologies inc,1.0,1.0,,,20100218,sullivan william p,112760210005345,President and CEO,male,
14871.6808,100.0,1090872,agilent technologies inc,,1.0,,,20100302,hirsch didier,112760210006918,"VP, Corp Controllership, Tax",male,
18884.14,,1090872,agilent technologies inc,1.0,,,,20100303,koh boon hwee,112760210007211,,male,
16562.477,,1090872,agilent technologies inc,,1.0,,,20100303,huber marie oh,112760210007214,"Sr VP, General Counsel & Sec.",female,
32678.843,,1090872,agilent technologies inc,1.0,,,,20100305,clark paul n,112760210007742,,male,
55220.1,5000.0,1090872,agilent technologies inc,1.0,,,,20100305,cullen james,112760210007743,,male,
37180.91,,1090872,agilent technologies inc,1.0,,,,20100305,fields heidi,112760210007744,,female,
21312.49,,1090872,agilent technologies inc,1.0,,,,20100305,herbold robert j,112760210007745,,male,
23819.14,,1090872,agilent technologies inc,1.0,,,,20100305,koh boon hwee,112760210007746,,male,
26546.42,2336.0,1090872,agilent technologies inc,1.0,,,,20100305,lawrence david m,112760210007747,,male,
32337.28,,1090872,agilent technologies inc,1.0,,,,20100305,rand a barry,112760210007748,,male,
16562.477,,1090872,agilent technologies inc,,1.0,,,20100309,huber marie oh,112760210008015,"Sr VP, General Counsel & Sec.",female,
16562.477,,1090872,agilent technologies inc,,1.0,,,20100312,huber marie oh,112760210008471,"Sr VP, General Counsel & Sec.",female,
129925.257,,1090872,agilent technologies inc,,1.0,,,20100315,dillon adrian t,112760210008603,"EVP, Finance & Admin., CFO",male,
316988.0,9709.033,1090872,agilent technologies inc,1.0,1.0,,,20100315,sullivan william p,112760210008604,President and CEO,male,
38221.0292,,1090872,agilent technologies inc,,1.0,,,20100324,nersesian ronald s.,112760210009421,Senior Vice President,male,
14871.6808,100.0,1090872,agilent technologies inc,,1.0,,,20100325,hirsch didier,112760210009511,"VP, Corp Controllership, Tax",male,
36638.0,,1090872,agilent technologies inc,,1.0,,,20100330,roelofs nicolas h phd,112760210009752,Senior Vice President,male,
34787.3509,,1090872,agilent technologies inc,,1.0,,,20100330,mcmullen michael r.,112760210009755,Senior Vice President,male,
36386.0292,,1090872,agilent technologies inc,,1.0,,,20100330,nersesian ronald s.,112760210009756,Senior Vice President,male,
129925.257,,1090872,agilent technologies inc,,1.0,,,20100401,dillon adrian t,112760210009896,"EVP, Finance & Admin., CFO",male,
34787.3509,,1090872,agilent technologies inc,,1.0,,,20100505,mcmullen michael r.,112760210013167,Senior Vice President,male,348062907.0
16870.723,,1090872,agilent technologies inc,,1.0,,,20100527,huber marie oh,112760210015526,"Sr VP, General Counsel & Sec.",female,348062907.0
