direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1056087,mcclatchy co,1,1,0.0,0.0,20100126,pruitt gary,105608710000003,"President, CEO & Chairman",male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20100303,whittaker frank r j,105608710000011,VP-Operations,male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20100427,prager morgan karole,105608710000017,"VP, General Counsel, Secretary",male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20100427,whittaker frank r j,105608710000015,VP-Operations,male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20100427,hendricks christian,105608710000016,VP-Interactive Media,male,
,,1056087,mcclatchy co,1,0,0.0,0.0,20100428,ruiz frederick r,105608710000018,,male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20100428,prager morgan karole,105608710000019,"VP, General Counsel, Secretary",male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20100504,hendricks christian,105608710000021,VP-Interactive Media,male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20100511,hendricks christian,105608710000025,VP-Interactive Media,male,
,,1056087,mcclatchy co,1,0,0.0,0.0,20100729,ruiz frederick r,105608710000041,,male,
,,1056087,mcclatchy co,1,0,0.0,0.0,20100729,mitchell theodore,105608710000039,,male,
,,1056087,mcclatchy co,1,0,1.0,0.0,20100729,mcclatchy william briggs,105608710000038,,male,
,,1056087,mcclatchy co,1,0,0.0,0.0,20100729,mcclatchy kevin sorensen,105608710000037,,male,
,,1056087,mcclatchy co,1,0,0.0,0.0,20100729,ritchey s donley jr,105608710000040,,male,
,,1056087,mcclatchy co,1,0,0.0,0.0,20100729,jinks larry,105608710000035,,male,
,,1056087,mcclatchy co,1,0,1.0,0.0,20100729,evangelisti molly maloney,105608710000033,,female,
,,1056087,mcclatchy co,1,0,0.0,0.0,20100729,barnes leroy jr.,105608710000032,,male,
,,1056087,mcclatchy co,1,0,1.0,0.0,20100729,maloney brown mcclatchy,105608710000036,,male,
,,1056087,mcclatchy co,1,0,0.0,0.0,20100729,ballantine elizabeth,105608710000031,,female,
,,1056087,mcclatchy co,1,0,0.0,0.0,20100730,feldstein kathleen f,105608710000043,,female,
,,1056087,mcclatchy co,0,1,0.0,0.0,20101105,weil robert j,105608710000064,VP-Operations,male,
,,1056087,mcclatchy co,1,0,0.0,0.0,20101112,ritchey s donley jr,105608710000066,,male,
,,1056087,mcclatchy co,1,0,1.0,0.0,20101202,evangelisti molly maloney,105608710000067,,female,
,,1056087,mcclatchy co,1,0,1.0,0.0,20101202,maloney brown mcclatchy,105608710000068,,male,
,,1056087,mcclatchy co,1,1,0.0,0.0,20110218,pruitt gary,105608711000008,"President, CEO & Chairman",male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20110223,weil robert j,105608711000009,VP-Operations,male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20110224,nguyen (hai) tuhai,105608711000018,Controller,male,
,,1056087,mcclatchy co,1,1,0.0,0.0,20110224,pruitt gary,105608711000010,"President, CEO & Chairman",male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20110224,fagundes heather l,105608711000011,VP-Human Resources,female,
,,1056087,mcclatchy co,0,1,0.0,0.0,20110224,gyllenhaal anders,105608711000012,"VP, News & Washington Editor",male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20110224,hendricks christian,105608711000013,VP-Interactive Media,male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20110224,prager morgan karole,105608711000014,"VP, General Counsel, Secretary",male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20110224,talamantes patrick j,105608711000015,"VP-Finance, CFO & Asst. Secty.",male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20110224,weil robert j,105608711000016,VP-Operations,male,
,,1056087,mcclatchy co,0,1,0.0,0.0,20110224,whittaker frank r j,105608711000017,VP-Operations,male,
,,1056087,mcclatchy co,0,0,1.0,0.0,20110228,contrarius investment management ltd,114036111012734,,male,
,,1056087,mcclatchy co,0,0,1.0,0.0,20110228,contrarius investment management ltd,114036111012737,,male,
,,1056087,mcclatchy co,1,0,1.0,0.0,20110728,evangelisti molly maloney,105608711000028,,female,
,,1056087,mcclatchy co,1,0,0.0,0.0,20110728,barnes leroy jr.,105608711000029,,male,
