direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,3545,alico inc,1,0,0,0,20100113,d an evelyn,354510000001,,male,
,,3545,alico inc,1,0,0,0,20100113,palmer charles l,354510000002,,male,
,,3545,alico inc,1,0,0,0,20100113,walker gordon,354510000003,,male,
,,3545,alico inc,1,0,0,0,20100113,viguet robert,354510000004,,male,
,,3545,alico inc,1,0,0,1,20100113,alexander j. d.,354510000005,,male,
,,3545,alico inc,1,0,0,0,20100113,saunders dean,354510000006,,male,
,,3545,alico inc,1,0,0,0,20100113,rodriguez ramon a,354510000007,,male,
,,3545,alico inc,1,0,0,0,20100113,rood john d,354510000008,,male,
,,3545,alico inc,0,1,0,0,20100125,murphy patrick,354510000009,CFO,male,
,,3545,alico inc,0,1,0,0,20100125,smith steven m,354510000010,President,male,
,,3545,alico inc,0,1,0,0,20100125,talaga mike,354510000011,Human Resources,male,
,,3545,alico inc,1,0,0,0,20100322,alexander john r,354510000020,,male,
,,3545,alico inc,1,0,0,0,20100413,rood john d,354510000032,,male,
,,3545,alico inc,1,0,0,0,20100413,rodriguez ramon a,354510000031,,male,
,,3545,alico inc,1,0,0,1,20100413,saunders dean,354510000030,,male,
,,3545,alico inc,1,1,0,0,20100413,alexander j. d.,354510000029,CEO and Director,male,
,,3545,alico inc,1,0,0,0,20100413,walker gordon,354510000027,,male,
,,3545,alico inc,1,0,0,0,20100413,palmer charles l,354510000026,,male,
,,3545,alico inc,1,0,0,1,20100413,d an evelyn,354510000025,,male,
,,3545,alico inc,1,0,0,0,20100413,viguet robert,354510000028,,male,
,,3545,alico inc,0,0,0,1,20100610,smith steven m,354510000048,,male,
,,3545,alico inc,1,0,0,0,20100614,alexander john r,354510000049,,male,
,,3545,alico inc,0,0,0,1,20100615,smith steven m,354510000050,,male,
,,3545,alico inc,1,0,0,0,20100714,walker gordon,354510000056,,male,
,,3545,alico inc,1,0,0,0,20100714,viguet robert,354510000055,,male,
,,3545,alico inc,1,0,0,0,20100714,rood john d,354510000057,,male,
,,3545,alico inc,1,0,0,0,20100714,palmer charles l,354510000058,,male,
,,3545,alico inc,1,1,0,0,20100714,alexander j. d.,354510000059,President and CEO,male,
,,3545,alico inc,1,0,0,0,20100714,rodriguez ramon a,354510000060,,male,
,,3545,alico inc,1,0,0,0,20100922,alexander john r,354510000081,,male,
,,3545,alico inc,0,1,0,0,20101001,schrotenboer donald r,354510000083,Vice President of Real Estate,male,7371763.0
