direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
67961.0,,906193,key technology inc,1,0,0,0,20100126,shannon michael l,114036110002640,,male,
7280.0,,906193,key technology inc,0,0,0,1,20100127,brausen james r,114036110002767,,male,
72148.0,,906193,key technology inc,1,0,0,0,20100205,shannon michael l,114036110004432,,male,
17250.0,,906193,key technology inc,1,0,0,0,20100205,stonecipher charles h,114036110004434,,male,
28960.0,,906193,key technology inc,1,0,0,0,20100205,pelo john e,114036110004487,,male,
11831.0,,906193,key technology inc,1,0,0,0,20100205,lawrence richard,114036110004490,,male,
46950.0,,906193,key technology inc,1,0,0,0,20100205,washburn donald a,114036110004498,,male,
6953.0,,906193,key technology inc,0,0,0,1,20100209,brausen james r,114036110004830,,male,
30560.0,,906193,key technology inc,1,0,0,0,20100211,pelo john e,114036110005502,,male,
70148.0,,906193,key technology inc,1,0,0,0,20100225,shannon michael l,114036110008548,,male,
54833.0,,906193,key technology inc,0,1,0,0,20100225,ehren john j,114036110008564,CFO & SVP,male,
68148.0,,906193,key technology inc,1,0,0,0,20100302,shannon michael l,114036110009470,,male,
66148.0,,906193,key technology inc,1,0,0,0,20100305,shannon michael l,114036110010423,,male,
16476.0,,906193,key technology inc,0,0,0,1,20100318,nichols michael l,114036110012706,,male,
64148.0,,906193,key technology inc,1,0,0,0,20100526,shannon michael l,114036110023176,,male,
64090.0,,906193,key technology inc,1,0,0,0,20100601,shannon michael l,114036110023713,,male,
62148.0,,906193,key technology inc,1,0,0,0,20100604,shannon michael l,114036110024388,,male,
27103.0,,906193,key technology inc,0,1,0,0,20100616,bustos joel,114036110025754,SVP of Global Operations,male,
61148.0,,906193,key technology inc,1,0,0,0,20100714,shannon michael l,114036110029416,,male,
60148.0,,906193,key technology inc,1,0,0,0,20100805,shannon michael l,114036110031886,,male,
57648.0,,906193,key technology inc,1,0,0,0,20100809,shannon michael l,114036110032373,,male,
56148.0,,906193,key technology inc,1,0,0,0,20100811,shannon michael l,114036110032795,,male,
55148.0,,906193,key technology inc,1,0,0,0,20100812,shannon michael l,114036110033188,,male,
52648.0,,906193,key technology inc,1,0,0,0,20100817,shannon michael l,114036110034173,,male,
50648.0,,906193,key technology inc,1,0,0,0,20100820,shannon michael l,114036110034602,,male,
49148.0,,906193,key technology inc,1,0,0,0,20100825,shannon michael l,114036110035036,,male,
48348.0,,906193,key technology inc,1,0,0,0,20100830,shannon michael l,114036110035566,,male,
36647.0,,906193,key technology inc,1,0,0,0,20100903,shannon michael l,114036110036234,,male,
69211.0,,906193,key technology inc,0,1,0,0,20100917,boutsikaris john c,114036110037788,SVP GLOBAL SALES & AFTERMARKET,male,
129131.0,,906193,key technology inc,1,1,0,0,20100917,camp david m,114036110037792,President & CEO,male,
50022.0,,906193,key technology inc,0,1,0,0,20100917,ehren john j,114036110037795,CFO & SVP,male,
8101.0,,906193,key technology inc,0,0,0,1,20100922,brausen james r,114036110038311,,male,
53029.0,,906193,key technology inc,0,1,0,0,20100922,ehren john j,114036110038317,CFO & SVP,male,
66340.0,,906193,key technology inc,0,1,0,0,20101004,boutsikaris john c,114036110039753,SVP GLOBAL SALES & AFTERMARKET,male,5297312.0
26529.0,,906193,key technology inc,0,1,0,0,20101004,bustos joel,114036110039755,SVP of Global Operations,male,5297312.0
50199.0,,906193,key technology inc,0,1,0,0,20101004,ehren john j,114036110039758,CFO & SVP,male,5297312.0
125006.0,,906193,key technology inc,1,1,0,0,20101004,camp david m,114036110039760,President & CEO,male,5297312.0
23003.0,,906193,key technology inc,0,0,0,1,20101005,unterseher randall l,114036110040124,,male,5297312.0
8009.0,,906193,key technology inc,0,0,0,1,20101013,brausen james r,114036110041044,,male,5297312.0
64840.0,,906193,key technology inc,0,1,0,0,20101027,boutsikaris john c,114036110042453,SVP GLOBAL SALES & AFTERMARKET,male,5297312.0
34647.0,,906193,key technology inc,1,0,0,0,20101028,shannon michael l,114036110042540,,male,5297312.0
129137.0,,906193,key technology inc,1,1,0,0,20101029,camp david m,114036110042765,President & CEO,male,5297312.0
68124.0,,906193,key technology inc,0,1,0,0,20101108,boutsikaris john c,114036110044308,SVP GLOBAL SALES & AFTERMARKET,male,5297312.0
33647.0,,906193,key technology inc,1,0,0,0,20101123,shannon michael l,114036110047011,,male,5297312.0
24560.0,,906193,key technology inc,1,0,0,0,20101129,pelo john e,114036110047308,,male,5297312.0
33147.0,,906193,key technology inc,1,0,0,0,20101201,shannon michael l,114036110047679,,male,5297312.0
124137.0,,906193,key technology inc,1,1,0,0,20101201,camp david m,114036110047681,President & CEO,male,5297312.0
32647.0,,906193,key technology inc,1,0,0,0,20101203,shannon michael l,114036110048238,,male,5297312.0
20003.0,,906193,key technology inc,0,0,0,1,20101208,unterseher randall l,114036110048879,,male,5297312.0
44850.0,,906193,key technology inc,0,1,0,0,20101217,ehren john j,114036110050215,CFO & SVP,male,5297312.0
18840.0,,906193,key technology inc,0,0,0,1,20101217,unterseher randall l,114036110050217,,male,5297312.0
100212.0,,906193,key technology inc,1,1,0,0,20101217,camp david m,114036110050299,President & CEO,male,5297312.0
59901.0,,906193,key technology inc,0,1,0,0,20101217,boutsikaris john c,114036110050302,SVP GLOBAL SALES & AFTERMARKET,male,5297312.0
1594.0,,906193,key technology inc,0,1,0,0,20110119,bustos joel,114036111003332,SVP of Global Operations,male,5297312.0
7563.0,,906193,key technology inc,0,0,0,1,20110131,brausen james r,114036111005137,,male,5297312.0
31147.0,,906193,key technology inc,1,0,0,0,20110202,shannon michael l,114036111005728,,male,5297312.0
29560.0,,906193,key technology inc,1,0,0,0,20110202,pelo john e,114036111005741,,male,5297312.0
