direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20100203,burns william s,141830610000001,Chief Financial Officer,male,
0.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20100203,mcclure stewart e jr,141830610000002,President & CEO,male,
11500.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20101029,burns william s,141830610000004,CFO & Treasurer,male,
12500.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20101122,burns william s,141830610000005,CFO & Treasurer,male,
2158.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20110131,keefe william f,141830611000001,,male,5421924.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20110208,oconnor gerald b,141830611000009,,male,5421924.0
0.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20110208,burns william s,141830611000012,Chief Financial Officer,male,5421924.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20110208,deutsch edward b,141830611000011,,male,5421924.0
0.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20110208,nigro james m.,141830611000008,SVP/CLO,male,5421924.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20110208,sedam m gerald ii,141830611000010,,male,5421924.0
0.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20110208,mcclure stewart e jr,141830611000006,President & CEO,male,5421924.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20110208,kirby jefferson,141830611000004,,male,5421924.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20110208,keefe william f,141830611000003,,male,5421924.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20110208,marino thomas j,141830611000007,,male,5421924.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20110208,lloyd desmond v,141830611000005,,male,5421924.0
43602.0,0.0,1189396,somerset hills bancorp,1,1,0,0,20110311,mcclure stewart e jr,141830611000014,President & CEO,male,5421924.0
8773.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20110315,nigro james m.,141830611000015,Chief Lending Officer,male,5421924.0
13661.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20110505,nigro james m.,141830611000016,EVP/Chief Lending Officer,male,5421924.0
0.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20111026,nigro james m.,141830611000025,EVP/CLO,male,5361186.0
0.0,0.0,1189396,somerset hills bancorp,1,1,0,0,20111026,mcclure stewart e jr,141830611000023,President & CEO,male,5361186.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20111026,sedam m gerald ii,141830611000027,,male,5361186.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20111026,oconnor gerald b,141830611000026,,male,5361186.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20111026,marino thomas j,141830611000022,,male,5361186.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20111026,lloyd desmond v,141830611000021,,male,5361186.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20111026,keefe william f,141830611000019,,male,5361186.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20111026,deutsch edward b,141830611000018,,male,5361186.0
0.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20111026,burns william s,141830611000017,EVP/CFO,male,5361186.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20111026,kirby jefferson,141830611000020,,male,5361186.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20111219,deutsch edward b,141830611000029,,male,5360586.0
5542.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20120223,marino thomas j,141830612000002,,male,5344648.0
111000.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20120524,kirby jefferson,141830612000003,,male,5331783.0
7250.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20120822,burns william s,141830612000004,Chief Financial Officer,male,5324703.0
0.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20121114,nigro james m.,141830612000009,EVP/CLO,male,5329715.0
0.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20121114,soles alfred j,141830612000012,EVP/CFO,male,5329715.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20121114,sedam m gerald ii,141830612000011,,male,5329715.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20121114,oconnor gerald b,141830612000010,,male,5329715.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20121114,keefe william f,141830612000006,,male,5329715.0
16598.0,72440.0,1189396,somerset hills bancorp,1,0,0,0,20121114,deutsch edward b,141830612000005,,male,5329715.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20121114,marino thomas j,141830612000008,,male,5329715.0
0.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20121114,kirby jefferson,141830612000007,,male,5329715.0
2872.0,111000.0,1189396,somerset hills bancorp,1,0,0,0,20121121,kirby jefferson,141830612000013,,male,5329715.0
1000.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20121204,soles alfred j,141830612000016,Chief Financial Officer,male,5329715.0
63092.0,13521.0,1189396,somerset hills bancorp,1,1,0,0,20121211,mcclure stewart e jr,141830612000017,President & CEO,male,5329715.0
4745.0,0.0,1189396,somerset hills bancorp,1,0,0,0,20121219,keefe william f,141830612000018,,male,5329715.0
16969.0,0.0,1189396,somerset hills bancorp,0,1,0,0,20121227,nigro james m.,141830612000019,EVP/Chief Lending Officer,male,5329715.0
