direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,853770,mfs intermarket income trust i,1,0,0,0,20100629,ives j atwood,134955610000010,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20100909,dougherty kevin,134955610000027,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20110602,stewart donald a,134955611000023,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20110602,boscia jon a,134955611000010,,male,
,,853770,mfs intermarket income trust i,1,0,0,0,20110630,cohn lawrence h,134955611000035,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20120301,mykrantz donald m,134955612000021,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20120403,beaulieu martin,134955612000033,,male,
,,853770,mfs intermarket income trust i,1,0,0,0,20120702,pozen robert c,134955612000045,,male,
,,853770,mfs intermarket income trust i,0,1,0,0,20120702,dwyer maria f,134955612000039,President of the Funds,female,
,,853770,mfs intermarket income trust i,0,1,0,0,20130118,moynihan ellen,134955613000008,Assistant Treasurer,female,
,,853770,mfs intermarket income trust i,0,0,0,1,20130430,connor dean a,134955613000020,,male,
,,853770,mfs intermarket income trust i,1,0,0,0,20140613,sherratt j dale,134955614000020,,male,
,,853770,mfs intermarket income trust i,1,0,0,0,20140724,roepke maryanne l,160569614000016,,female,
,,853770,mfs intermarket income trust i,0,1,0,0,20141224,bogart thomas a,134955614000044,Officer of Advisor,male,
,,853770,mfs intermarket income trust i,0,1,0,0,20151201,fagan timothy m,165230915000022,Officer of Adviser,male,
,,853770,mfs intermarket income trust i,1,0,0,0,20200826,hegarty michael,170026420000060,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20211022,antonelli david a,170026421000024,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20211223,peacher stephen clarkson,170026421000036,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20220104,goulet jacques jr,170026422000008,,male,
,,853770,mfs intermarket income trust i,1,0,0,0,20220215,stelmach robin a,170026422000022,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20220419,beatty kevin,170026422000053,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20220831,wolin martin j,170026422000067,,male,
,,853770,mfs intermarket income trust i,1,0,0,0,20220906,manning robert j,170026422000079,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20221025,connors thomas h,170026422000091,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20241001,yost james o,170026424000030,,male,
,,853770,mfs intermarket income trust i,0,0,0,1,20241101,ryan mathew,170026424000038,,male,
