direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
41159.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20100513,shaerf peter s,114036110021091,,male,
19770.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20100513,gibbons e grant,114036110021081,,male,
36033.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20100513,crabtree william j,114036110021084,,male,
20925.0,1179.0,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20100513,konomos george james,114036110021086,,male,
5357409.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20100513,georgiopoulos peter c,114036110021089,,male,
41159.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20100513,harrington rex w,114036110021094,,male,
83458.0,,1443799,general maritime corp / mi,0.0,0.0,0.0,1.0,20100812,bell peter s,114036110033124,,male,88902357.0
705424.0,,1443799,general maritime corp / mi,1.0,1.0,0.0,0.0,20110103,tavlarios john p,114036111000173,President,male,89593272.0
290657.0,,1443799,general maritime corp / mi,0.0,1.0,0.0,0.0,20110103,pribor jeffrey,114036111000193,Chief Financial Officer,male,89593272.0
5607409.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20110103,georgiopoulos peter c,114036111000197,,male,89593272.0
92453.0,,1443799,general maritime corp / mi,0.0,0.0,0.0,1.0,20110103,gonzales milton h jr,114036111000200,,male,89593272.0
118298.0,,1443799,general maritime corp / mi,0.0,0.0,0.0,1.0,20110103,bell peter s,114036111000204,,male,89593272.0
268928.0,,1443799,general maritime corp / mi,0.0,1.0,0.0,0.0,20110103,georgiopoulos john c,114036111000184,"Exec VP, Treasurer, Secretary",male,89593272.0
283928.0,,1443799,general maritime corp / mi,0.0,1.0,0.0,0.0,20110404,georgiopoulos john c,114036111020584,"Exec VP, Treasurer & Secretary",male,89593272.0
41033.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20110404,crabtree william j,114036111020591,,male,89593272.0
6503241.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20110404,georgiopoulos peter c,114036111020609,,male,89593272.0
104953.0,,1443799,general maritime corp / mi,0.0,0.0,0.0,1.0,20110404,gonzales milton h jr,114036111020637,,male,89593272.0
120925.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20110404,konomos george james,114036111020642,,male,89593272.0
133298.0,,1443799,general maritime corp / mi,0.0,0.0,0.0,1.0,20110404,bell peter s,114036111020578,,male,89593272.0
315757.0,,1443799,general maritime corp / mi,0.0,1.0,0.0,0.0,20110404,pribor jeffrey,114036111020580,Chief Financial Officer,male,89593272.0
,,1443799,general maritime corp / mi,0.0,0.0,1.0,0.0,20110510,"ocm marine investments ctb, ltd.",110465911027897,,female,89593272.0
71033.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20110809,crabtree william j,114036111040694,,male,121525048.0
71159.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20110809,shaerf peter s,114036111040664,,male,121525048.0
49770.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20110809,gibbons e grant,114036111040671,,male,121525048.0
130925.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20110809,konomos george james,114036111040680,,male,121525048.0
6533241.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20110809,georgiopoulos peter c,114036111040660,,male,121525048.0
71159.0,,1443799,general maritime corp / mi,1.0,0.0,0.0,0.0,20110809,harrington rex w,114036111040687,,male,121525048.0
,,1443799,general maritime corp / mi,0.0,0.0,1.0,0.0,20110811,ocm asia principal opportunities fund gp ltd.,110465911046146,,female,121525048.0
,,1443799,"gener8 maritime, inc.",1.0,1.0,0.0,0.0,20150624,georgiopoulos peter c,110465915047453,Chairman and CEO,male,121705048.0
,,1443799,"gener8 maritime, inc.",0.0,1.0,0.0,0.0,20150624,vrondissis leonard j.,110465915047452,Executive VP and CFO,male,121705048.0
,,1443799,"gener8 maritime, inc.",0.0,1.0,0.0,0.0,20150624,bradley sean,110465915047451,Mgr & Commercial Director(Sub),male,121705048.0
,,1443799,"gener8 maritime, inc.",0.0,1.0,0.0,0.0,20150624,tavlarios john p,110465915047450,Chief Operating Officer,male,121705048.0
,,1443799,"gener8 maritime, inc.",0.0,1.0,0.0,0.0,20150624,gonzales milton h jr,110465915047449,Manager & Tech Director (Sub),male,121705048.0
15000.0,,1443799,"gener8 maritime, inc.",0.0,1.0,0.0,0.0,20150626,tavlarios john p,110465915048127,Chief Operating Officer,male,121705048.0
432551.0,,1443799,"gener8 maritime, inc.",1.0,1.0,0.0,0.0,20151210,georgiopoulos peter c,110465915084073,Chairman and CEO,male,82105376.0
20972.0,,1443799,"gener8 maritime, inc.",0.0,1.0,0.0,0.0,20151210,gonzales milton h jr,110465915084074,Manager and Technical Director,male,82105376.0
48895.0,,1443799,"gener8 maritime, inc.",0.0,1.0,0.0,0.0,20151210,vrondissis leonard j.,110465915084075,Executive VP and CFO,male,82105376.0
20972.0,,1443799,"gener8 maritime, inc.",0.0,1.0,0.0,0.0,20151210,bradley sean,110465915084076,Manager & Commercial Director,male,82105376.0
33555.0,,1443799,"gener8 maritime, inc.",0.0,1.0,0.0,0.0,20151210,tavlarios john p,110465915084077,Chief Operating Officer,male,82105376.0
23895.0,,1443799,"gener8 maritime, inc.",0.0,1.0,0.0,0.0,20160603,vrondissis leonard j.,110465916125446,"EVP, Secretary and CFO",male,82679922.0
9583.0,,1443799,"gener8 maritime, inc.",0.0,1.0,0.0,0.0,20160816,vrondissis leonard j.,110465916140112,"Exec V.P., Secretary and CFO",male,82681711.0
,,1443799,"gener8 maritime, inc.",1.0,0.0,0.0,0.0,20160912,schmitz roger,110465916144236,,male,82681711.0
,,1443799,"gener8 maritime, inc.",1.0,0.0,0.0,0.0,20160912,busch nicolas,110465916144238,,male,82681711.0
