direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,29002,diodes inc /del/,false,true,false,false,20100216,tang shiao kwang edmund,124636010000886,VP of Corporate Administration,male,
,,29002,diodes inc /del/,true,false,false,false,20100219,stich john m,124636010001081,,male,
,,29002,diodes inc /del/,true,true,false,false,20100302,lu keh shew,124636010001283,President & CEO,male,
,,29002,diodes inc /del/,true,false,false,false,20100303,mao shing,124636010001379,,male,
,,29002,diodes inc /del/,true,false,false,false,20100316,giordano michael r,124636010001575,,male,
,,29002,diodes inc /del/,true,false,false,false,20100324,stich john m,124636010001683,,male,
,,29002,diodes inc /del/,false,true,false,false,20100407,holland julie,124636010001841,VP WW Analog Products,female,
,,29002,diodes inc /del/,false,true,false,false,20100526,holland julie,124636010002315,VP WW Analog Products,female,
,,29002,diodes inc /del/,false,true,false,false,20100526,greene colin,124636010002312,European President/VP EU Sls,male,
,,29002,diodes inc /del/,false,true,false,false,20100526,white richard dallas,124636010002311,"CFO, Secretary & Treasurer",male,
,,29002,diodes inc /del/,false,true,false,false,20100526,king mark a,124636010002310,SVP Sales & Marketing,male,
,,29002,diodes inc /del/,false,true,false,false,20100526,liu joseph,124636010002309,"Sr. VP, Operations",male,
,,29002,diodes inc /del/,false,true,false,false,20100526,tang shiao kwang edmund,124636010002314,VP of Corporate Administration,male,
,,29002,diodes inc /del/,false,true,false,false,20100526,wertz carl c,124636010002307,VP Finance/Investor Relations,male,
,,29002,diodes inc /del/,true,true,false,false,20100526,lu keh shew,124636010002308,President & CEO,male,
,,29002,diodes inc /del/,true,false,false,false,20100526,chen c h,124636010002300,,male,
,,29002,diodes inc /del/,true,false,false,false,20100526,hsu lu-pao,124636010002302,,male,
,,29002,diodes inc /del/,false,true,false,false,20100526,tang francis,124636010002313,VP of Product Development,male,
,,29002,diodes inc /del/,true,false,false,false,20100526,tsai michael kuo-chih,124636010002304,,male,
,,29002,diodes inc /del/,true,false,false,false,20100526,stich john m,124636010002305,,male,
,,29002,diodes inc /del/,true,false,false,false,20100526,giordano michael r,124636010002306,,male,
,,29002,diodes inc /del/,true,false,false,false,20100526,soong raymond,124636010002303,,male,
,,29002,diodes inc /del/,false,true,false,false,20100528,wertz carl c,124636010002331,VP Finance/Investor Relations,male,
,,29002,diodes inc /del/,false,true,false,false,20100528,king mark a,124636010002332,SVP Sales & Marketing,male,
,,29002,diodes inc /del/,false,true,false,false,20100528,liu joseph,124636010002333,"Sr. VP, Operations",male,
,,29002,diodes inc /del/,false,true,false,false,20100604,wertz carl c,124636010002390,VP Finance/Investor Relations,male,
