direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1078799,"marijuana co of america, inc.",1,1,1,0,20170731,steinberg donald j,126246317000142,President,male,1975075786.0
100798486.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20170810,hymers robert leslie iii,126246317000160,Chief Financial Officer,male,1975075786.0
557125578.0,,1078799,"marijuana co of america, inc.",1,1,1,0,20170810,steinberg donald j,126246317000158,President,male,1975075786.0
99161675.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20170816,hymers robert leslie iii,126246317000185,Chief Financial Officer,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20170818,steinberg donald j,126246317000190,President,male,1975075786.0
97219045.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20170821,hymers robert leslie iii,126246317000198,Chief Financial Officer,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20170823,steinberg donald j,126246317000203,President,male,1975075786.0
95619045.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20170824,hymers robert leslie iii,126246317000204,Chief Financial Officer,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20170829,steinberg donald j,126246317000213,President,male,1975075786.0
93979045.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20170830,hymers robert leslie iii,126246317000217,Chief Financial Officer,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20170907,larsen charles john,126246317000223,,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20170907,steinberg donald j,126246317000225,President,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20170908,larsen charles john,126246317000228,,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20170913,larsen charles john,126246317000230,,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20170915,larsen charles john,126246317000231,,male,1975075786.0
112745665.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20170919,hymers robert leslie iii,126246317000233,Chief Financial Officer,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20170919,larsen charles john,126246317000234,,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20170920,larsen charles john,126246317000238,,male,1975075786.0
112032860.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20170921,hymers robert leslie iii,126246317000239,Chief Financial Officer,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20170926,larsen charles john,126246317000246,,male,1975075786.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20170929,larsen charles john,126246317000249,,male,1975075786.0
111332860.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20171002,hymers robert leslie iii,126246317000250,Chief Financial Officer,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20171002,larsen charles john,126246317000251,,male,2035847197.0
110212860.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20171013,hymers robert leslie iii,126246317000257,Chief Financial Officer,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20171016,steinberg donald j,126246317000261,President,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20171024,steinberg donald j,126246317000266,President,male,2035847197.0
109611850.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20171026,hymers robert leslie iii,126246317000271,Chief Financial Officer,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20171026,steinberg donald j,126246317000272,President,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20171102,steinberg donald j,126246317000276,President,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20171109,steinberg donald j,126246317000282,President,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20171114,steinberg donald j,126246317000303,President,male,2035847197.0
107661850.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20171117,hymers robert leslie iii,126246317000317,Chief Financial Officer,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20171120,steinberg donald j,126246317000321,President,male,2035847197.0
106352143.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20171121,hymers robert leslie iii,126246317000322,Chief Financial Officer,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20171122,larsen charles john,126246317000323,,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20171127,steinberg donald j,126246317000326,President,male,2035847197.0
104252143.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20171129,hymers robert leslie iii,126246317000330,Chief Financial Officer,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20171129,larsen charles john,126246317000331,,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20171130,steinberg donald j,126246317000332,President,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20171205,larsen charles john,126246317000335,,male,2035847197.0
101152143.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20171207,hymers robert leslie iii,126246317000338,Chief Financial Officer,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20171211,larsen charles john,126246317000346,,male,2035847197.0
116955932.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20171212,hymers robert leslie iii,126246317000347,Chief Financial Officer,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20171213,larsen charles john,126246317000348,,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20171219,larsen charles john,126246317000350,,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20171221,steinberg donald j,126246317000351,President,male,2035847197.0
116655932.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20171227,hymers robert leslie iii,126246317000353,Chief Financial Officer,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20171228,larsen charles john,126246317000354,,male,2035847197.0
113555932.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20171229,hymers robert leslie iii,126246317000356,Chief Financial Officer,male,2035847197.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20180103,larsen charles john,126246318000003,,male,2103464006.0
112137750.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180104,hymers robert leslie iii,126246318000004,Chief Financial Officer,male,2103464006.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20180108,larsen charles john,126246318000005,,male,2103464006.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180201,steinberg donald j,126246318000021,President,male,2103464006.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180207,steinberg donald j,126246318000022,President,male,2103464006.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180213,steinberg donald j,126246318000033,President,male,2103464006.0
108994457.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180215,hymers robert leslie iii,126246318000036,Chief Financial Officer,male,2103464006.0
108494457.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180216,hymers robert leslie iii,126246318000038,Chief Financial Officer,male,2103464006.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180221,steinberg donald j,126246318000045,President,male,2103464006.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180222,steinberg donald j,126246318000048,President,male,2103464006.0
105744457.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180226,hymers robert leslie iii,126246318000049,Chief Financial Officer,male,2103464006.0
103468952.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180228,hymers robert leslie iii,126246318000051,Chief Financial Officer,male,2103464006.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180228,steinberg donald j,126246318000052,President,male,2103464006.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180305,steinberg donald j,126246318000055,President,male,2103464006.0
102819568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180306,hymers robert leslie iii,126246318000056,Chief Financial Officer,male,2103464006.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180312,steinberg donald j,126246318000060,President,male,2103464006.0
101919568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180426,hymers robert leslie iii,126246318000116,Chief Financial Officer,male,2139307875.0
101419568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180504,hymers iii r. leslie,126246318000121,Chief Financial Officer,male,2139307875.0
100469568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180514,hymers iii r. leslie,126246318000134,Chief Financial Officer,male,2139307875.0
100194568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180517,hymers iii r. leslie,126246318000143,Chief Financial Officer,male,2139307875.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180521,steinberg donald j,126246318000147,President,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180522,steinberg donald j,126246318000148,President,male,2227231881.0
99794568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180523,hymers iii r. leslie,126246318000149,Chief Financial Officer,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180524,steinberg donald j,126246318000150,President,male,2227231881.0
99544568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180529,hymers iii r. leslie,126246318000152,Chief Financial Officer,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20180529,larsen charles john,126246318000153,,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180530,steinberg donald j,126246318000155,President,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20180601,larsen charles john,126246318000158,,male,2227231881.0
99294568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180601,hymers iii r. leslie,126246318000157,Chief Financial Officer,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20180605,larsen charles john,126246318000160,,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180605,steinberg donald j,126246318000159,President,male,2227231881.0
99274568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180606,hymers iii r. leslie,126246318000161,Chief Financial Officer,male,2227231881.0
98819568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180608,hymers iii r. leslie,126246318000172,Chief Financial Officer,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20180611,larsen charles john,126246318000175,,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180611,steinberg donald j,126246318000174,President,male,2227231881.0
97914568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180613,hymers iii r. leslie,126246318000178,Chief Financial Officer,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20180614,larsen charles john,126246318000181,,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180614,steinberg donald j,126246318000180,President,male,2227231881.0
97414568.0,,1078799,"marijuana co of america, inc.",1,1,0,0,20180615,hymers iii r. leslie,126246318000183,Chief Financial Officer,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,1,1,0,20180619,steinberg donald j,126246318000188,President,male,2227231881.0
,,1078799,"marijuana co of america, inc.",1,0,1,0,20180619,larsen charles john,126246318000187,,male,2227231881.0
96664568.0,,1078799,"marijuana co of america, inc.",0,0,0,1,20180620,hymers iii r. leslie,126246318000190,,male,2227231881.0
95414568.0,,1078799,"marijuana co of america, inc.",0,0,0,1,20180626,hymers iii r. leslie,126246318000195,,male,2227231881.0
