direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11000.0,,1563577,"galera therapeutics, inc.",0,1,0,0,20230320,bachleda mark,89924323009095,Chief Commercial Officer,male,42830066.0
,,1563577,"galera therapeutics, inc.",1,0,0,0,20230616,alleva lawrence m,89924323015763,,male,42906833.0
,,1563577,"galera therapeutics, inc.",1,0,0,0,20230616,cunningham emmett,89924323015764,,male,42906833.0
,,1563577,"galera therapeutics, inc.",1,0,0,0,20230616,lokay kevin g,89924323015765,,male,42906833.0
,,1563577,"galera therapeutics, inc.",1,0,0,0,20230616,west linda,89924323015766,,female,42906833.0
,,1563577,"galera therapeutics, inc.",1,0,0,0,20230616,powell michael,89924323015767,,male,42906833.0
,,1563577,"galera therapeutics, inc.",true,false,false,false,20230705,west linda,95017023031628,,female,43826833.0
,,1563577,"galera therapeutics, inc.",true,false,false,false,20230705,alleva lawrence m,95017023031637,,male,43826833.0
8043203.0,,1563577,"galera therapeutics, inc.",0,0,1,0,20240226,schneid yair,121390024016923,,male,54392170.0
265029.0,,1563577,"galera therapeutics, inc.",true,true,false,false,20240820,sorensen mel,95017024099168,President and CEO,female,54392170.0
