direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6563.0,,1620463,"athira pharma, inc.",0,1,0,0,20200922,litton mark james,120919120051509,Chief Operating Officer,male,3641449.0
6731.0,,1620463,"athira pharma, inc.",1,0,0,0,20200922,fluke john m jr,120919120051512,,male,3641449.0
3114805.0,,1620463,"athira pharma, inc.",1,0,1,0,20200922,edelman joseph,120919120051540,,male,3641449.0
,,1620463,"athira pharma, inc.",1,0,0,0,20201214,romano kelly a,120919120063347,,female,32485184.0
143884.0,6731.0,1620463,"athira pharma, inc.",1,0,0,0,20210204,fluke john m jr,120919121007925,,male,32485784.0
,,1620463,"athira pharma, inc.",0,1,0,0,20210222,moebius hans,120919121012823,Chief Medical Officer,male,32485784.0
,,1620463,"athira pharma, inc.",0,1,0,0,20210222,mileson glenna,120919121012822,Chief Financial Officer,female,32485784.0
,,1620463,"athira pharma, inc.",0,1,0,0,20210222,church kevin,120919121012813,Vice President of Discovery,male,32485784.0
,,1620463,"athira pharma, inc.",1,1,0,0,20210222,kawas leen,120919121012816,President & CEO,male,32485784.0
,,1620463,"athira pharma, inc.",0,1,0,0,20210222,litton mark james,120919121012819,Chief Operating Officer,male,32485784.0
,,1620463,"athira pharma, inc.",1,0,0,0,20210308,kosacz barbara,120919121018569,,female,32485784.0
,,1620463,"athira pharma, inc.",1,0,0,0,20210601,edelman joseph,120919121036913,,male,37150311.0
,,1620463,"athira pharma, inc.",1,0,0,0,20210601,johnson james a,120919121036915,,male,37150311.0
,,1620463,"athira pharma, inc.",1,0,0,0,20210601,yamada tadataka,120919121036916,,male,37150311.0
,,1620463,"athira pharma, inc.",1,0,0,0,20210601,fluke john m jr,120919121036919,,male,37150311.0
44133.0,,1620463,"athira pharma, inc.",0,1,0,0,20210609,church kevin,120919121039242,Vice President of Discovery,male,37150311.0
89824.0,,1620463,"athira pharma, inc.",0,1,0,0,20210610,mileson glenna,120919121039627,Chief Financial Officer,female,37150311.0
144884.0,,1620463,"athira pharma, inc.",1,0,0,0,20210616,fluke john m jr,120919121041084,,male,37150311.0
30427.0,,1620463,"athira pharma, inc.",0,1,0,0,20210721,moebius hans,120919121047601,Chief Medical Officer,male,37251711.0
