direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20190531,kastin david,161577419009005,,male,41498082.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20190531,cuocolo kathleen c,161577419009006,,female,41498082.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20190531,herriott robert paul jr,161577419009008,,male,41498082.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20191212,cuocolo kathleen c,121390019026025,,female,46890283.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20191212,curtis cynthia,121390019026026,,female,46890283.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20191212,herriott robert paul jr,121390019026027,,male,46890283.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20191212,kastin david,121390019026028,,male,46890283.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20200420,herriott robert paul jr,121390020009619,,male,49754773.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20200420,cuocolo kathleen c,121390020009618,,female,49754773.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20200420,kastin david,121390020009616,,male,49754773.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20200420,curtis cynthia,121390020009617,,female,49754773.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20200603,butt richard craig,121390020014004,Chief Financial Officer,male,49754773.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20200603,sher david harris,121390020014005,,male,49754773.0
,,1563922,greenbacker renewable energy co llc,1,1,0,0,20200603,wheeler charles,121390020014007,Chief Executive Officer,male,49754773.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20200715,curtis cynthia,121390020017542,,female,53166096.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20200715,herriott robert paul jr,121390020017550,,male,53166096.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20200715,kastin david,121390020017544,,male,53166096.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20200715,cuocolo kathleen c,121390020017546,,female,53166096.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20200715,butt richard craig,121390020017548,Chief Financial Officer,male,53166096.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20201007,herriott robert paul jr,121390020030426,,male,58066363.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20201007,curtis cynthia,121390020030425,,female,58066363.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20201007,kastin david,121390020030424,,male,58066363.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20201007,cuocolo kathleen c,121390020030427,,female,58066363.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20201112,butt richard craig,121390020036534,Chief Financial Officer,male,59702581.0
,,1563922,greenbacker renewable energy co llc,1,1,0,0,20210105,wheeler charles,121390021000309,Chief Executive Officer,male,62870347.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20210107,butt richard craig,121390021000869,Chief Financial Officer,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210112,cuocolo kathleen c,121390021001748,,female,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210112,sher david harris,121390021001722,,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210112,herriott robert paul jr,121390021001725,,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210112,curtis cynthia,121390021001716,,female,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210112,kastin david,121390021001718,,male,62870347.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20210217,butt richard craig,121390021010035,Chief Financial Officer,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210407,sher david harris,121390021020582,,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210413,herriott robert paul jr,121390021021361,,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210413,curtis cynthia,121390021021353,,female,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210413,kastin david,121390021021356,,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210413,cuocolo kathleen c,121390021021359,,female,62870347.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20210506,butt richard craig,121390021024799,Chief Financial Officer,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210713,herriott robert paul jr,175392621000250,,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210713,kastin david,175392621000248,,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210713,curtis cynthia,175392621000244,,female,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20210713,cuocolo kathleen c,175392621000246,,female,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20211008,herriott robert paul jr,175392621000560,,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20211008,kastin david,175392621000558,,male,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20211008,cuocolo kathleen c,175392621000556,,female,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20211008,curtis cynthia,175392621000554,,female,62870347.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220110,herriott robert paul jr,175392622000033,,male,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220110,cuocolo kathleen c,175392622000035,,female,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220110,kastin david,175392622000037,,male,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220110,curtis cynthia,175392622000039,,female,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220405,cuocolo kathleen c,175392622000449,,female,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220405,kastin david,175392622000447,,male,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220405,curtis cynthia,175392622000445,,female,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220405,herriott robert paul jr,175392622000451,,male,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220523,herriott robert paul jr,175392622000785,,male,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220523,cuocolo kathleen c,175392622000787,,female,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220523,curtis cynthia,175392622000789,,female,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220523,kastin david,175392622000783,,male,165387519.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20220523,butt richard craig,175392622000781,Chief Financial Officer,male,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220523,sher david harris,175392622000779,,male,165387519.0
,,1563922,greenbacker renewable energy co llc,1,1,0,0,20220523,wheeler charles,175392622000777,Chief Executive Officer,male,165387519.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220714,kastin david,175392622000908,,male,201683000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220714,curtis cynthia,175392622000910,,female,201683000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220714,cuocolo kathleen c,175392622000912,,female,201683000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20220714,herriott robert paul jr,175392622000914,,male,201683000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20221011,herriott robert paul jr,175392622001367,,male,201026480.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20221011,cuocolo kathleen c,175392622001365,,female,201026480.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20221011,kastin david,175392622001363,,male,201026480.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20221011,curtis cynthia,175392622001361,,female,201026480.0
,,1563922,greenbacker renewable energy co llc,1,1,0,0,20230103,wheeler charles,175392623000018,Chief Executive Officer,male,198044000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230112,herriott robert paul jr,175392623000054,,male,198044000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230112,cuocolo kathleen c,175392623000052,,female,198044000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230112,curtis cynthia,175392623000048,,female,198044000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230112,kastin david,175392623000050,,male,198044000.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20230525,mehta mehul,175392623000728,Chief Investment Officer,male,196868820.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230526,curtis cynthia,175392623000739,,female,196868820.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230526,cuocolo kathleen c,175392623000740,,female,196868820.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230526,kastin david,175392623000741,,male,196868820.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230526,herriott robert paul jr,175392623000742,,male,196868820.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230706,curtis cynthia,175392623000886,,female,196916690.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230706,kastin david,175392623000890,,male,196916690.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230706,cuocolo kathleen c,175392623000884,,female,196916690.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230706,herriott robert paul jr,175392623000888,,male,196916690.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20230824,sher david harris,175392623001132,,male,197143363.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20230824,mash spencer,175392623001128,Chief Financial Officer,male,197143363.0
,,1563922,greenbacker renewable energy co llc,1,1,0,0,20230824,wheeler charles,175392623001126,Chief Executive Officer,male,197143363.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20230824,murphy matthew robert,175392623001130,Chief Operating Officer,male,197143363.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20230906,mehta mehul,175392623001194,Chief Investment Officer,male,197143363.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20231013,kastin david,175392623001328,,male,196902940.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20231013,curtis cynthia,175392623001326,,female,196902940.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20231013,herriott robert paul jr,175392623001324,,male,196902940.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20231013,cuocolo kathleen c,175392623001330,,female,196902940.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20240124,cuocolo kathleen c,175392624000149,,female,199335000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20240124,curtis cynthia,175392624000151,,female,199335000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20240124,herriott robert paul jr,175392624000153,,male,199335000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20240124,kastin david,175392624000155,,male,199335000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20240126,curtis cynthia,175392624000166,,female,199335000.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20240229,landenberger michael,175392624000429,Chief Accounting Officer,male,199335000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20240412,cuocolo kathleen c,175392624000706,,female,198455000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20240412,herriott robert paul jr,175392624000704,,male,198455000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20240412,kastin david,175392624000700,,male,198455000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20240412,curtis cynthia,175392624000702,,female,198455000.0
,,1563922,greenbacker renewable energy co llc,1,1,0,0,20240528,wheeler charles,175392624001033,Chief Executive Officer,male,198455000.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20240528,landenberger michael,175392624001035,Chief Accounting Officer,male,198455000.0
,,1563922,greenbacker renewable energy co llc,1,0,0,0,20240528,sher david harris,175392624001037,,male,198455000.0
,,1563922,greenbacker renewable energy co llc,0,1,0,0,20240528,murphy matthew robert,175392624001039,Chief Operating Officer,male,198455000.0
