direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1657573,"xometry, inc.",0,1,0,0,20210707,goguen peter,120919121045919,Chief Operating Officer,male,8665797.0
,,1657573,"xometry, inc.",1,0,0,0,20210707,driscoll craig,120919121045912,,male,8665797.0
0.0,,1657573,"xometry, inc.",1,0,0,0,20210707,rosati fabio,120919121045913,,male,8665797.0
0.0,,1657573,"xometry, inc.",1,1,0,0,20210707,altschuler randolph,120919121045914,Chief Executive Officer,male,8665797.0
,,1657573,"xometry, inc.",1,0,0,0,20210707,bial deborah,120919121045917,,female,8665797.0
,,1657573,"xometry, inc.",1,0,0,0,20210707,rollins emily,120919121045918,,female,8665797.0
,,1657573,"xometry, inc.",1,0,0,0,20210707,weymouth katharine,120919121045962,,female,8665797.0
0.0,,1657573,"xometry, inc.",0,1,0,0,20210707,mayerhofer kathy,120919121045961,Chief Sales Officer,female,8665797.0
,,1657573,"xometry, inc.",0,1,0,0,20210708,rallo james m,120919121046085,Chief Financial Officer,male,8665797.0
0.0,,1657573,"xometry, inc.",1,1,0,0,20210708,zuriff laurence,120919121045964,Chief Strategy Officer,female,8665797.0
,,1657573,"xometry, inc.",1,0,0,0,20210709,hornig george,120919121046243,,male,8665797.0
0.0,,1657573,"xometry, inc.",0,1,0,0,20210709,cronin bill,120919121046087,Chief Revenue Officer,male,8665797.0
,,1657573,"xometry, inc.",1,0,0,0,20210722,weymouth katharine,120919121047733,,female,8665797.0
,,1657573,"xometry, inc.",1,0,0,0,20210722,rosati fabio,120919121047732,,male,8665797.0
,,1657573,"xometry, inc.",1,0,0,0,20210722,hornig george,120919121047730,,male,8665797.0
,,1657573,"xometry, inc.",1,0,0,0,20210722,clark ranjana b,120919121047729,,female,8665797.0
,,1657573,"xometry, inc.",false,true,false,false,20211015,goguen peter,156218021006466,Chief Operating Officer,male,0.0
,,1657573,"xometry, inc.",false,true,false,false,20211105,goguen peter,156218021006880,Chief Operating Officer,male,41744740.0
,,1657573,"xometry, inc.",true,false,false,false,20211130,rosati fabio,156218021007348,,male,41744740.0
,,1657573,"xometry, inc.",false,true,false,false,20211206,goguen peter,156218021007482,Chief Operating Officer,male,41744740.0
