direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
180606.0,,8146,astro med inc /new/,1,0,0,0,20100104,viets hermann,91426010000001,,male,
1414279.0,,8146,astro med inc /new/,1,1,1,0,20100305,ondis albert w,91426010000035,Chief Executive Officer,male,
,,8146,astro med inc /new/,1,1,0,0,20100305,pizzuti everett v,91426010000037,President/COO,male,
,,8146,astro med inc /new/,0,1,0,0,20100305,oconnell joseph p,91426010000038,Chief Financial Officer,male,
,,8146,astro med inc /new/,0,1,0,0,20100317,petrarca stephen m,91426010000054,Vice President,male,
,,8146,astro med inc /new/,1,1,1,0,20100317,ondis albert w,91426010000053,Chief Executive Officer,male,
,,8146,astro med inc /new/,0,1,0,0,20100317,oconnell joseph p,91426010000052,Chief Financial Officer,male,
,,8146,astro med inc /new/,0,1,0,0,20100317,morawetz michael,91426010000051,VP-International Branches,male,
,,8146,astro med inc /new/,0,1,0,0,20100317,mancyak erik j.,91426010000050,Controller,male,
,,8146,astro med inc /new/,0,1,0,0,20100317,bentley gordon w.,91426010000049,Vice President - IT,male,
,,8146,astro med inc /new/,0,1,0,0,20100317,deeb elias g,91426010000048,Vice President,male,
,,8146,astro med inc /new/,1,1,0,0,20100317,pizzuti everett v,91426010000055,President/COO,male,
,,8146,astro med inc /new/,0,1,0,0,20100317,sullivan michael john,91426010000056,Vice President,male,
38353.0,,8146,astro med inc /new/,0,1,0,0,20100317,deeb elias g,91426010000057,Vice President,male,
,,8146,astro med inc /new/,0,1,0,0,20100319,petrarca stephen m,91426010000061,Vice President,male,
,,8146,astro med inc /new/,0,1,0,0,20100319,sullivan michael john,91426010000060,Vice President,male,
218377.0,,8146,astro med inc /new/,1,1,0,0,20100423,pizzuti everett v,91426010000072,President & COO,male,
,,8146,astro med inc /new/,1,0,0,0,20100520,hopkins jacques v,91426010000097,,male,
,,8146,astro med inc /new/,1,0,0,0,20100520,viets hermann,91426010000096,,male,
,,8146,astro med inc /new/,1,0,0,0,20100520,macletchie graeme,91426010000098,,male,
54414.0,,8146,astro med inc /new/,0,1,0,0,20100720,oconnell joseph p,91426010000133,Chief Financial Officer,male,
50341.0,,8146,astro med inc /new/,0,1,0,0,20100824,deeb elias g,91426010000156,Vice President,male,
27595.0,,8146,astro med inc /new/,0,1,0,0,20100825,petrarca stephen m,91426010000159,Vice President,male,
14341.0,,8146,astro med inc /new/,0,1,0,0,20100914,sullivan michael john,91426010000165,Vice President,male,
26295.0,,8146,astro med inc /new/,0,1,0,0,20100915,petrarca stephen m,91426010000166,Vice President,male,
4370.0,,8146,astro med inc /new/,0,1,0,0,20100916,petrarca stephen m,91426010000169,Vice President,male,
15937.0,,8146,astro med inc /new/,1,0,0,0,20101213,hopkins jacques v,91426010000196,,male,
181981.0,,8146,astro med inc /new/,1,0,0,0,20101227,viets hermann,91426010000202,,male,
1440398.0,,8146,astro med inc /new/,1,1,1,0,20110322,ondis albert w,91426011000035,Chief Executive Officer,male,
59923.0,,8146,astro med inc /new/,0,1,0,0,20110322,oconnell joseph p,91426011000036,Chief Financial Officer,male,
,,8146,astro med inc /new/,1,0,0,0,20110518,hopkins jacques v,91426011000072,,male,
,,8146,astro med inc /new/,1,0,0,0,20110518,viets hermann,91426011000070,,male,
,,8146,astro med inc /new/,1,0,0,0,20110518,macletchie graeme,91426011000073,,male,
,,8146,astro med inc /new/,1,0,0,0,20110824,quain mitchell i,91426011000134,,male,7289888.0
88369.0,,8146,astro med inc /new/,0,1,0,0,20110914,oconnell joseph p,91426011000143,Chief Financial Officer,male,7295674.0
1610433.0,,8146,astro med inc /new/,0,0,1,0,20110919,ondis april,91426011000149,,female,7295674.0
1615558.0,,8146,astro med inc /new/,0,0,1,0,20110919,ondis alexis,91426011000148,,male,7295674.0
80625.0,,8146,astro med inc /new/,1,0,0,0,20110919,macletchie graeme,91426011000145,,male,7295674.0
1487848.0,,8146,astro med inc /new/,0,0,1,0,20110919,estate of albert w. ondis,91426011000146,,male,7295674.0
54931.0,,8146,astro med inc /new/,0,1,0,0,20110919,deeb elias g,91426011000144,Vice President,male,7295674.0
1611795.0,,8146,astro med inc /new/,0,0,1,0,20110919,ondis albert w. iii,91426011000147,,male,7295674.0
224876.0,,8146,astro med inc /new/,1,1,0,0,20111201,pizzuti everett v,91426011000169,Chief Executive Officer,male,7396728.0
183356.0,,8146,astro med inc /new/,1,0,0,0,20111201,viets hermann,91426011000170,,male,7396728.0
19356.0,,8146,astro med inc /new/,0,1,0,0,20111201,sullivan michael john,91426011000168,Vice President,male,7396728.0
1611779.0,,8146,astro med inc /new/,0,0,1,0,20120110,ondis april,91426012000001,,female,7396728.0
1136.0,,8146,astro med inc /new/,1,0,0,0,20120203,quain mitchell i,114036112005290,,male,7396728.0
80844.0,,8146,astro med inc /new/,1,0,0,0,20120203,macletchie graeme,114036112005295,,male,7396728.0
16156.0,,8146,astro med inc /new/,1,0,0,0,20120203,hopkins jacques v,114036112005293,,male,7396728.0
183575.0,,8146,astro med inc /new/,1,0,0,0,20120203,viets hermann,114036112005299,,male,7396728.0
26919.0,,8146,astro med inc /new/,0,1,0,0,20120308,sullivan michael john,114036112014128,Vice President,male,7396728.0
