direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
159876.0,1302.9279,820027,ameriprise financial inc,1,1,0,0,20100128,cracchiolo james m,117911010001625,Chairman and CEO,male,
25768.0,275.1731,820027,ameriprise financial inc,0,1,0,0,20100128,berman walter stanley,117911010001623,Executive VP and CFO,male,
6404.0,193.4042,820027,ameriprise financial inc,0,1,0,0,20100128,woerner john robert,117911010001633,Pres Ins & Chief Strat Officer,male,
51685.0,11233.5222,820027,ameriprise financial inc,0,1,0,0,20100128,truscott william f,117911010001632,"Pres - U.S. Asset Mgmt, CIO",male,
12065.0,188.9237,820027,ameriprise financial inc,0,1,0,0,20100128,hunter kelli a,117911010001627,Exec VP of Human Resources,female,
14297.0,,820027,ameriprise financial inc,0,1,0,0,20100128,sharan kim michelle,117911010001630,"Pres-Fin Plan, Ret Svcs & CMO",female,
23408.0,2026.8666,820027,ameriprise financial inc,0,1,0,0,20100128,junek john carl,117911010001628,Exec VP and General Counsel,male,
14053.0,226.8983,820027,ameriprise financial inc,0,1,0,0,20100128,sweeney joseph edward,117911010001631,Pres-AWM Products & Services,male,
46832.0,299.2955,820027,ameriprise financial inc,0,1,0,0,20100128,salow glen,117911010001629,Exec VP of Serv Del & Tech,male,
139946.0,1302.9279,820027,ameriprise financial inc,1,1,0,0,20100202,cracchiolo james m,117911010001860,Chairman and CEO,male,
5928.0,193.4042,820027,ameriprise financial inc,0,1,0,0,20100202,woerner john robert,117911010001875,Pres Ins & Chief Strat Officer,male,
49599.0,233.5222,820027,ameriprise financial inc,0,1,0,0,20100202,truscott william f,117911010001874,"Pres - U.S. Asset Mgmt, CIO",male,
13131.0,226.8983,820027,ameriprise financial inc,0,1,0,0,20100202,sweeney joseph edward,117911010001873,Pres-AWM Products & Services,male,
9080.0,220.3917,820027,ameriprise financial inc,0,1,0,0,20100202,stewart david kent,117911010001872,Sr Vice Pres and Controller,male,
25086.0,275.1731,820027,ameriprise financial inc,0,1,0,0,20100202,berman walter stanley,117911010001851,Executive VP and CFO,male,
45885.0,299.2955,820027,ameriprise financial inc,0,1,0,0,20100202,salow glen,117911010001870,Exec VP of Serv Del & Tech,male,
3312.0,2671.1344,820027,ameriprise financial inc,0,1,0,0,20100202,davey deirdre n,117911010001863,Sr VP Corp Comm/Cmnity Rltns,female,
13335.0,239.516,820027,ameriprise financial inc,0,1,0,0,20100202,sharan kim michelle,117911010001871,"Pres-Fin Plan, Ret Svcs & CMO",female,
11441.0,188.9237,820027,ameriprise financial inc,0,1,0,0,20100202,hunter kelli a,117911010001866,Exec VP of Human Resources,female,
22568.0,2026.8666,820027,ameriprise financial inc,0,1,0,0,20100202,junek john carl,117911010001869,Exec VP and General Counsel,male,
47245.0,275.1731,820027,ameriprise financial inc,0,1,0,0,20100210,berman walter stanley,117911010002492,Executive VP and CFO,male,
14388.0,193.4042,820027,ameriprise financial inc,0,1,0,0,20100210,woerner john robert,117911010002504,Pres Ins & Chief Strat Officer,male,
10692.0,220.3917,820027,ameriprise financial inc,0,1,0,0,20100210,stewart david kent,117911010002500,Sr Vice Pres and Controller,male,
23474.0,239.516,820027,ameriprise financial inc,0,1,0,0,20100210,sharan kim michelle,117911010002499,"Pres-Fin Plan, Ret Svcs & CMO",female,
75787.0,233.5222,820027,ameriprise financial inc,0,1,0,0,20100210,truscott william f,117911010002502,"Pres - U.S. Asset Mgmt, CIO",male,
32304.0,2026.8666,820027,ameriprise financial inc,0,1,0,0,20100210,junek john carl,117911010002497,Exec VP and General Counsel,male,
17081.0,188.9237,820027,ameriprise financial inc,0,1,0,0,20100210,hunter kelli a,117911010002496,Exec VP of Human Resources,female,
41345.0,1176.7432,820027,ameriprise financial inc,0,1,0,0,20100210,froude donald e,117911010002495,"President, U.S. Advisor Group",male,
7341.0,2671.1344,820027,ameriprise financial inc,0,1,0,0,20100210,davey deirdre n,117911010002494,Sr VP Corp Comm/Cmnity Rltns,female,
216497.0,1302.9279,820027,ameriprise financial inc,1,1,0,0,20100210,cracchiolo james m,117911010002493,Chairman and CEO,male,
63008.0,299.2955,820027,ameriprise financial inc,0,1,0,0,20100210,salow glen,117911010002498,Exec VP of Serv Del & Tech,male,
22867.0,226.8983,820027,ameriprise financial inc,0,1,0,0,20100210,sweeney joseph edward,117911010002501,Pres-AWM Products & Services,male,
,,820027,ameriprise financial inc,1,0,0,0,20100212,knowlton warren d,117911010002704,,male,
,,820027,ameriprise financial inc,1,0,0,0,20100212,noddle jeffrey,117911010002708,,male,
,,820027,ameriprise financial inc,1,0,0,0,20100212,sharpe robert francis jr,117911010002710,,male,
,,820027,ameriprise financial inc,0,1,0,0,20100217,berman walter stanley,117911010003038,Executive VP and CFO,male,
,,820027,ameriprise financial inc,0,1,0,0,20100217,froude donald e,117911010003039,"President, U.S. Advisor Group",male,
,,820027,ameriprise financial inc,0,1,0,0,20100217,stewart david kent,117911010003040,Sr Vice Pres and Controller,male,
221081.0,1303.6994,820027,ameriprise financial inc,1,1,0,0,20100217,cracchiolo james m,117911010003042,Chairman and CEO,male,
63982.0,299.4727,820027,ameriprise financial inc,0,1,0,0,20100223,salow glen,117911010003487,Exec VP of Serv Del & Tech,male,
22790.0,239.6578,820027,ameriprise financial inc,0,1,0,0,20100325,sharan kim michelle,117911010006062,"Pres-Fin Plan, Ret Svcs & CMO",female,
88616.0,233.6607,820027,ameriprise financial inc,0,1,0,0,20100329,truscott william f,117911010006115,"Pres - U.S. Asset Mgmt, CIO",male,
68616.0,233.6607,820027,ameriprise financial inc,0,1,0,0,20100414,truscott william f,117911010006952,"Pres - U.S. Asset Mgmt, CIO",male,
,,820027,ameriprise financial inc,1,0,0,0,20100430,turner william h,117911010007643,,male,257513353.0
,,820027,ameriprise financial inc,1,0,0,0,20100430,sharpe robert francis jr,117911010007641,,male,257513353.0
,,820027,ameriprise financial inc,1,0,0,0,20100430,knowlton warren d,117911010007631,,male,257513353.0
,,820027,ameriprise financial inc,1,0,0,0,20100430,noddle jeffrey,117911010007637,,male,257513353.0
,,820027,ameriprise financial inc,1,0,0,0,20100430,marshall siri s,117911010007635,,female,257513353.0
,,820027,ameriprise financial inc,1,0,0,0,20100430,lewis w  walker,117911010007633,,male,257513353.0
,,820027,ameriprise financial inc,1,0,0,0,20100430,sarles h jay,117911010007639,,male,257513353.0
22922.0,226.8983,820027,ameriprise financial inc,0,1,0,0,20100503,sweeney joseph edward,117911010007714,Pres-AWM Products & Services,male,257513353.0
,,820027,ameriprise financial inc,1,0,0,0,20100505,noddle jeffrey,117911010007963,,male,257513353.0
,,820027,ameriprise financial inc,1,0,0,0,20100505,sharpe robert francis jr,117911010007965,,male,257513353.0
,,820027,ameriprise financial inc,1,0,0,0,20100505,knowlton warren d,117911010007967,,male,257513353.0
10009.0,,820027,ameriprise financial inc,1,0,0,0,20100526,sarles h jay,117911010009327,,male,257513353.0
7294.0,2717.56,820027,ameriprise financial inc,0,1,0,0,20100603,davey deirdre n,117911010009865,Sr VP Corp Comm/Cmnity Rltns,female,257513353.0
,,820027,ameriprise financial inc,1,0,0,0,20100806,knowlton warren d,117911010012318,,male,251048544.0
,,820027,ameriprise financial inc,1,0,0,0,20100806,noddle jeffrey,117911010012320,,male,251048544.0
,,820027,ameriprise financial inc,1,0,0,0,20100806,sharpe robert francis jr,117911010012321,,male,251048544.0
38567.0,1856.34,820027,ameriprise financial inc,0,1,0,0,20101005,froude donald e,117911010014717,"Pres., Personal Advisors Group",male,251048544.0
