direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
71478.0,,26058,cts corp,0,1,0,0,20100203,belusar donna l.,114036110004013,Sr. Vice Pres. & CFO,female,
78936.0,459.0,26058,cts corp,0,1,0,0,20100203,cutter richard g,114036110004020,"V.P., Secretary & Gen. Counsel",male,
296856.0,1652.0,26058,cts corp,1,1,0,0,20100203,khilnani vinod m,114036110004021,"Chairman, President & CEO",male,
40031.0,1612.0,26058,cts corp,0,1,0,0,20100203,long matthew w,114036110004043,Treasurer,male,
45831.0,3817.0,26058,cts corp,0,1,0,0,20100203,kroll thomas a,114036110004044,V.P. and Controller,male,
23187.0,625.0,26058,cts corp,0,1,0,0,20100203,mahadevan mohan s.,114036110004046,Vice President,male,
74529.0,,26058,cts corp,0,1,0,0,20100203,robertson bret,114036110004047,Senior Vice President,male,
141735.0,42985.0,26058,cts corp,0,1,0,0,20100203,schroeder donald r,114036110004048,Executive Vice President,male,
54881.0,,26058,cts corp,0,1,0,0,20100203,thornton dennis paul,114036110004049,Vice President,male,
88389.0,,26058,cts corp,0,1,0,0,20100208,belusar donna l.,114036110004699,Sr. Vice Pres. & CFO,female,
90936.0,459.0,26058,cts corp,0,1,0,0,20100209,cutter richard g,114036110004947,"V.P., Secretary & Gen. Counsel",male,
370856.0,1651.0,26058,cts corp,1,1,0,0,20100209,khilnani vinod m,114036110004945,"Chairman, President & CEO",male,
50831.0,3815.0,26058,cts corp,0,1,0,0,20100209,kroll thomas a,114036110004944,V.P. and Controller,male,
45031.0,1611.0,26058,cts corp,0,1,0,0,20100209,long matthew w,114036110004943,Treasurer,male,
93029.0,,26058,cts corp,0,1,0,0,20100209,robertson bret,114036110004940,Senior Vice President,male,
73381.0,,26058,cts corp,0,1,0,0,20100209,thornton dennis paul,114036110004939,Vice President,male,
28187.0,638.0,26058,cts corp,0,1,0,0,20100209,mahadevan mohan s.,114036110004942,Vice President,male,
89029.0,,26058,cts corp,0,1,0,0,20100504,robertson bret,114036110018679,Senior Vice President,male,
85029.0,,26058,cts corp,0,1,0,0,20100506,robertson bret,114036110019316,Senior Vice President,male,
27739.0,868.0,26058,cts corp,0,1,0,0,20100506,mahadevan mohan s.,114036110019449,Vice President,male,
80029.0,,26058,cts corp,0,1,0,0,20100511,robertson bret,114036110020430,Senior Vice President,male,
78029.0,,26058,cts corp,0,1,0,0,20100513,robertson bret,114036110021040,Senior Vice President,male,
75029.0,,26058,cts corp,0,1,0,0,20100514,robertson bret,114036110021394,Senior Vice President,male,
72029.0,,26058,cts corp,0,1,0,0,20100528,robertson bret,114036110023394,Senior Vice President,male,
86150.0,,26058,cts corp,0,1,0,0,20100602,belusar donna l.,114036110023978,Sr. Vice Pres. & CFO,female,
89145.0,460.0,26058,cts corp,0,1,0,0,20100602,cutter richard g,114036110023972,"V.P., Secretary & Gen. Counsel",male,
358419.0,1652.0,26058,cts corp,1,1,0,0,20100602,khilnani vinod m,114036110023974,"Chairman, President & CEO",male,
26843.0,889.0,26058,cts corp,0,1,0,0,20100602,mahadevan mohan s.,114036110023975,Vice President,male,
49935.0,3819.0,26058,cts corp,0,1,0,0,20100602,kroll thomas a,114036110023976,V.P. and Controller,male,
71142.0,,26058,cts corp,0,1,0,0,20100602,thornton dennis paul,114036110023981,Vice President,male,
44135.0,1612.0,26058,cts corp,0,1,0,0,20100602,long matthew w,114036110023977,Treasurer,male,
69820.0,,26058,cts corp,0,1,0,0,20100602,robertson bret,114036110023982,Senior Vice President,male,
87661.0,460.0,26058,cts corp,0,1,0,0,20100608,cutter richard g,114036110024687,"V.P., Secretary & Gen. Counsel",male,
43438.0,1612.0,26058,cts corp,0,1,0,0,20100608,long matthew w,114036110024686,Treasurer,male,
