direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1846510,membership collective group inc.,true,,,,20210721,zhukova daria,114036121025190,,female,
,,1846510,membership collective group inc.,true,,,,20210721,jackson yusef,114036121025181,,male,
,,1846510,membership collective group inc.,true,,,,20210721,siegal bippy,114036121025182,,male,
,,1846510,membership collective group inc.,true,,,,20210721,delahunt alice,114036121025183,,female,
,,1846510,membership collective group inc.,true,,,,20210721,ein mark,114036121025184,,male,
,,1846510,membership collective group inc.,true,,true,true,20210721,caring richard,114036121025185,,male,
,,1846510,membership collective group inc.,true,,,,20210721,schwerin ben,114036121025186,,male,
,,1846510,membership collective group inc.,true,,,,20210721,hage joseph eg heni,114036121025187,,male,
,,1846510,membership collective group inc.,true,,,,20210721,hamad kh. k. al-thani almaiyasa,114036121025188,,male,
,,1846510,membership collective group inc.,true,,,,20210721,avant nicole,114036121025189,,female,
,,1846510,membership collective group inc.,true,true,,,20210721,carnie andrew,114036121025191,President,male,
,,1846510,membership collective group inc.,,true,,,20210721,afzal humera,114036121025192,Chief Financial Officer,male,
,,1846510,membership collective group inc.,,true,,,20210721,kuczmarski martin,114036121025193,Chief Operating Officer,male,
,,1846510,membership collective group inc.,true,true,,true,20210721,jones nick,114036121025194,CEO,male,
,,1846510,membership collective group inc.,1,0,0,0,20210726,jackson yusef,156761921013986,,male,
,,1846510,membership collective group inc.,1,0,1,1,20210902,burkle ronald w,156761921016653,,male,62479226.0
,,1846510,membership collective group inc.,0,1,0,0,20211223,afzal humera,156761921022507,Chief Financial Officer,male,61029730.0
,,1846510,membership collective group inc.,0,1,0,0,20211223,kuczmarski martin,156761921022508,Chief Operating Officer,male,61029730.0
,,1846510,membership collective group inc.,0,1,0,0,20220121,kuczmarski martin,156761922001404,Chief Operating Officer,male,61029730.0
,,1846510,membership collective group inc.,0,1,0,0,20220127,afzal humera,156761922001813,Chief Financial Officer,male,61029730.0
,,1846510,membership collective group inc.,0,1,0,0,20220721,kuczmarski martin,156761922014317,Chief Operating Officer,male,60026051.0
,,1846510,membership collective group inc.,1,1,0,0,20220721,carnie andrew,156761922014316,President,male,60026051.0
,,1846510,membership collective group inc.,1,1,0,0,20220725,carnie andrew,156761922014443,President,male,60026051.0
,,1846510,membership collective group inc.,0,1,0,0,20220725,kuczmarski martin,156761922014444,Chief Operating Officer,male,60026051.0
,,1846510,membership collective group inc.,0,1,0,0,20220727,kuczmarski martin,156761922014570,Chief Operating Officer,male,60026051.0
,,1846510,membership collective group inc.,1,1,0,0,20220727,carnie andrew,156761922014569,President,male,60026051.0
,,1846510,membership collective group inc.,0,1,0,0,20220902,allen thomas glassbrooke,156761922017014,Chief Financial Officer,male,60026051.0
,,1846510,membership collective group inc.,true,,true,true,20221123,caring richard,114036122043005,,male,197581922.0
,,1846510,membership collective group inc.,true,,,,20221209,hage joseph eg heni,114036122045151,,male,197581922.0
,,1846510,membership collective group inc.,true,,,,20221209,hamad kh. k. al-thani almaiyasa,114036122045150,,male,197581922.0
,,1846510,membership collective group inc.,true,,,,20221209,ein mark,114036122045149,,male,197581922.0
,,1846510,membership collective group inc.,true,,true,true,20221209,caring richard,114036122045123,,male,197581922.0
,,1846510,membership collective group inc.,true,,,,20221209,delahunt alice,114036122045156,,female,197581922.0
,,1846510,membership collective group inc.,true,,,,20221209,avant nicole,114036122045155,,female,197581922.0
,,1846510,membership collective group inc.,true,,,,20221209,jackson yusef,114036122045154,,male,197581922.0
,,1846510,membership collective group inc.,true,,,,20221209,zhukova daria,114036122045153,,female,197581922.0
,,1846510,membership collective group inc.,true,,,,20221209,schwerin ben,114036122045152,,male,197581922.0
,,1846510,membership collective group inc.,true,,,,20221212,ein mark,114036122045288,,male,197581922.0
,,1846510,membership collective group inc.,true,,true,true,20221223,caring richard,114036122046920,,male,197581922.0
,,1846510,membership collective group inc.,true,,true,true,20221228,caring richard,114036122047254,,male,197581922.0
,,1846510,membership collective group inc.,true,,true,true,20230315,caring richard,114036123011861,,male,195539995.0
,,1846510,soho house & co inc.,true,,true,true,20230317,caring richard,114036123012312,,male,195539995.0
,,1846510,soho house & co inc.,true,,true,true,20230321,caring richard,114036123012866,,male,195539995.0
,,1846510,soho house & co inc.,true,,true,true,20230523,caring richard,114036123026257,,male,195539995.0
,,1846510,soho house & co inc.,true,,true,true,20230525,caring richard,114036123026647,,male,195539995.0
,,1846510,soho house & co inc.,true,true,,,20230721,carnie andrew,114036123035637,Chief Executive Officer,male,195539995.0
,,1846510,soho house & co inc.,true,true,,,20230725,carnie andrew,114036123036063,Chief Executive Officer,male,195539995.0
,,1846510,soho house & co inc.,true,true,,,20230727,carnie andrew,90514823000522,Chief Executive Officer,male,195539995.0
,,1846510,soho house & co inc.,true,true,,,20230731,carnie andrew,90514823000537,Chief Executive Officer,male,195539995.0
,,1846510,soho house & co inc.,true,true,,,20230802,carnie andrew,90514823000559,Chief Executive Officer,male,195539995.0
,,1846510,soho house & co inc.,true,true,,,20230804,carnie andrew,90514823000594,Chief Executive Officer,male,195539995.0
,,1846510,soho house & co inc.,,true,,,20230825,allen thomas glassbrooke,90514823000795,Chief Financial Officer,male,196565676.0
,,1846510,soho house & co inc.,,true,,,20230905,allen thomas glassbrooke,90514823000820,Chief Financial Officer,male,196565676.0
,,1846510,soho house & co inc.,true,,,,20230920,jackson yusef,90514823000949,,male,196565676.0
,,1846510,soho house & co inc.,true,true,,true,20230922,jones nick,90514823000978,Founder,male,196565676.0
,,1846510,soho house & co inc.,,true,,,20231121,collins thomas,90514823001521,Chief Operating Officer,male,195017104.0
,,1846510,soho house & co inc.,true,,,,20240118,zhukova daria,90514824000226,,female,195017104.0
,,1846510,soho house & co inc.,true,,,,20240118,schwerin ben,90514824000225,,male,195017104.0
,,1846510,soho house & co inc.,true,,,,20240118,jackson yusef,90514824000224,,male,195017104.0
,,1846510,soho house & co inc.,true,,,,20240118,hamad kh. k. al-thani almaiyasa,90514824000223,,male,195017104.0
,,1846510,soho house & co inc.,true,,,,20240118,hage joseph eg heni,90514824000221,,male,195017104.0
,,1846510,soho house & co inc.,true,,,,20240118,avant nicole,90514824000220,,female,195017104.0
,,1846510,soho house & co inc.,true,,,,20240118,ein mark,90514824000219,,male,195017104.0
,,1846510,soho house & co inc.,true,,,,20240118,sasson andrew,90514824000218,,male,195017104.0
,,1846510,soho house & co inc.,true,,,,20240118,delahunt alice,90514824000222,,female,195017104.0
,,1846510,soho house & co inc.,true,,,,20240501,deardorff eric david,90514824001248,,male,195017104.0
,,1846510,soho house & co inc.,true,,,,20240624,jackson yusef,90514824001773,,male,196424707.0
,,1846510,soho house & co inc.,true,true,,,20240723,carnie andrew,90514824001973,Chief Executive Officer,male,196424707.0
,,1846510,soho house & co inc.,true,true,,,20240725,carnie andrew,90514824002003,Chief Executive Officer,male,196424707.0
,,1846510,soho house & co inc.,true,true,,,20240729,carnie andrew,90514824002011,Chief Executive Officer,male,196424707.0
,,1846510,soho house & co inc.,true,true,,,20240730,carnie andrew,90514824002022,Chief Executive Officer,male,196424707.0
,,1846510,soho house & co inc.,,true,,,20240827,allen thomas glassbrooke,90514824002380,Chief Financial Officer,male,196424707.0
,,1846510,soho house & co inc.,,true,,,20240904,allen thomas glassbrooke,90514824002504,Chief Financial Officer,male,196424707.0
,,1846510,soho house & co inc.,,true,,,20241227,collins thomas,90514824003418,Chief Operating Officer,male,196424707.0
