direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1552797,"delek logistics partners, lp",1,1,0,0,20121107,yemin ezra uzi,114036112046087,President/CEO,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20121107,cox mark b,114036112046098,EVP / CFO,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20121107,ginzburg assi,114036112046100,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20121107,green frederec,114036112046104,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20121107,daily harry parker,114036112046106,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20121107,holmes donald norman,114036112046108,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20121107,thomas kent b,114036112046109,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20121107,schwarcz andrew l,114036112046110,EVP / General Counsel,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20121107,sullivan gary m jr.,114036112046112,,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20121212,schwarcz andrew l,114036112050863,EVP / General Counsel,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20121212,sullivan gary m jr.,114036112050872,,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20121212,yemin ezra uzi,114036112050867,President/CEO,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20121212,thomas kent b,114036112050864,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20121212,holmes donald norman,114036112050862,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20121212,ginzburg assi,114036112050859,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20121212,cox mark b,114036112050855,EVP / CFO,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20121212,green frederec,114036112050860,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20121212,brown charles j iii,114036112050868,,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20121212,daily harry parker,114036112050856,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20130612,ginzburg assi,114036113025007,EVP / Chief Financial Officer,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20130612,green frederec,114036113025008,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20130612,daily harry parker,114036113025011,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20130612,holmes donald norman,114036113025012,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20130612,brown charles j iii,114036113025015,,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20130612,sullivan gary m jr.,114036113025018,,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20130612,yemin ezra uzi,114036113025004,Chief Executive Officer,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20130612,thomas kent b,114036113025014,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20131211,gadd eric d,114036113045637,,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20131211,yemin ezra uzi,114036113045682,Chairman / CEO,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20131212,holmes donald norman,114036113045862,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20131212,daily harry parker,114036113045860,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20131212,schwarcz andrew l,114036113045863,EVP / General Counsel,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20131212,thomas kent b,114036113045864,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20140307,schwarcz andrew l,114036114011794,EVP / General Counsel,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20140314,brown charles j iii,114036114012820,,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20140612,thomas kent b,114036114025370,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20140612,sullivan gary m jr.,114036114025367,,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20140612,schwarcz andrew l,114036114025364,EVP / General Counsel,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20140612,gadd eric d,114036114025347,,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20140612,daily harry parker,114036114025342,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20140612,cox mark b,114036114025339,,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20140612,brown charles j iii,114036114025337,,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20140612,holmes donald norman,114036114025349,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20141203,ginzburg assi,114036114043947,EVP / Chief Financial Officer,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20141204,gordon daniel l,114036114044144,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20141211,spiegel reuven,114036114044909,,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20141212,daily harry parker,114036114045111,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20141212,holmes donald norman,114036114045115,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20141212,schwarcz andrew l,114036114045116,EVP / General Counsel,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20141212,thomas kent b,114036114045118,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20150519,schwarcz andrew l,135154115000046,EVP / General Counsel,male,
,,1552797,"delek logistics partners, lp",1,0,0,0,20150612,sullivan gary m jr.,155279715000058,,male,
,,1552797,"delek logistics partners, lp",0,1,0,0,20150612,daily harry parker,155279715000047,Executive Vice President,male,
,,1552797,"delek logistics partners, lp",1,1,0,0,20150612,ginzburg assi,155279715000048,EVP / Chief Financial Officer,male,
