direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4567440.0,3840.0,1092367,sycamore networks inc,1,0,1,0.0,20100106,deshpande gururaj,120919110001895,,male,
,,1092367,sycamore networks inc,1,0,0,0.0,20100107,benson craig,120919110002303,,male,
,,1092367,sycamore networks inc,1,0,0,0.0,20100107,gerdelman john w,120919110002305,,male,
,,1092367,sycamore networks inc,1,0,0,0.0,20100107,donahue robert e,120919110002308,,male,
39.0,,1092367,sycamore networks inc,0,1,0,0.0,20100908,scully john,120919110045459,Vice President Worldwide Sales,male,
,,1092367,sycamore networks inc,0,1,0,0.0,20110309,brauneis paul f,120919111016531,"CFO, VP Finance & Admin",male,
,,1092367,sycamore networks inc,0,1,0,0.0,20110309,cormier alan,120919111016532,General Counsel and Secretary,male,
0.0,,1092367,sycamore networks inc,0,1,0,0.0,20110309,scully john,120919111016534,Vice President Worldwide Sales,male,
,,1092367,sycamore networks inc,0,1,0,0.0,20110309,oye kevin,120919111016537,"VP, Systems and Technology",male,
,,1092367,sycamore networks inc,1,0,0,0.0,20110315,donahue robert e,120919111018184,,male,
,,1092367,sycamore networks inc,1,0,0,0.0,20110315,gerdelman john w,120919111018186,,male,
0.0,,1092367,sycamore networks inc,0,1,0,0.0,20110315,scully john,120919111018143,Vice President Worldwide Sales,male,
,,1092367,sycamore networks inc,1,0,0,0.0,20110315,benson craig,120919111018181,,male,
0.0,,1092367,sycamore networks inc,0,1,0,0.0,20110629,brauneis paul f,120919111036737,"CFO, VP Finance & Admin, Treas",male,
159.0,,1092367,sycamore networks inc,0,1,0,0.0,20110713,oye kevin,120919111039371,"VP, Systems and Technology",male,
2248.0,,1092367,sycamore networks inc,1,0,0,0.0,20111028,gerdelman john w,120919111053147,,male,28739000.0
,,1092367,sycamore networks inc,1,1,1,0.0,20111213,smith daniel e,120919111061063,President and CEO,male,28749971.0
,,1092367,sycamore networks inc,1,0,0,0.0,20120120,benson craig,120919112004629,,male,28749971.0
,,1092367,sycamore networks inc,1,0,0,0.0,20120120,donahue robert e,120919112004630,,male,28749971.0
,,1092367,sycamore networks inc,1,0,0,0.0,20120120,gerdelman john w,120919112004632,,male,28749971.0
159.0,,1092367,sycamore networks inc,0,1,0,0.0,20120207,oye kevin,120919112008120,"VP, Systems and Technology",male,28774000.0
159.0,,1092367,sycamore networks inc,0,1,0,0.0,20120209,oye kevin,120919112008702,"VP, Systems and Technology",male,28774000.0
159.0,,1092367,sycamore networks inc,0,1,0,0.0,20120213,oye kevin,120919112009529,"VP, Systems and Technology",male,28774000.0
159.0,,1092367,sycamore networks inc,0,1,0,0.0,20120215,oye kevin,120919112010563,"VP, Systems and Technology",male,28774000.0
159.0,,1092367,sycamore networks inc,0,1,0,0.0,20120217,oye kevin,120919112011249,"VP, Systems and Technology",male,28774000.0
