direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1661920,lonestar resources us inc.,0,0,1,0,20161108,ecofin holdings ltd,89924316032910,,male,8022015.0
,,1661920,lonestar resources us inc.,0,0,1,0,20161108,ecofin ltd,89924316032913,,male,8022015.0
,,1661920,lonestar resources us inc.,0,0,1,0,20161108,ecofin water & power opportunities plc,89924316032914,,male,8022015.0
3978488.0,,1661920,lonestar resources us inc.,false,false,true,false,20161222,leucadia national corp,121465916015431,,male,8022015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20161227,ellis henry,89924316036311,,male,8022015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20161227,murray john h.,89924316036312,,male,8022015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20161227,rowland christopher,89924316036315,,male,8022015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20161227,scott robert n,89924316036316,,male,8022015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20161227,pinkerton john h,89924316036324,,male,8022015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20161227,lambilliotte bernard,89924316036335,,male,8022015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20170227,pinkerton john h,89924317005490,,male,8022015.0
,,1661920,lonestar resources us inc.,0,1,0,0,20170227,payne jana,89924317005486,VP Geosciences,female,8022015.0
,,1661920,lonestar resources us inc.,0,1,0,0,20170227,olle thomas h,89924317005488,SVP Operations,male,8022015.0
,,1661920,lonestar resources us inc.,1,1,0,0,20170227,bracken frank d iii,89924317005484,CEO,male,8022015.0
,,1661920,lonestar resources us inc.,0,1,0,0,20170227,banister douglas w,89924317005485,CFO,male,8022015.0
,,1661920,lonestar resources us inc.,0,1,0,0,20170227,schneider barry,89924317005481,COO,male,8022015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20170310,pinkerton john h,89924317007169,,male,8022015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20170316,pinkerton john h,89924317007772,,male,8022015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20170420,lambilliotte bernard,89924317010612,,male,21822015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20170809,pinkerton john h,89924317019948,,male,21822015.0
,,1661920,lonestar resources us inc.,0,1,0,0,20170823,schneider barry,89924317020923,COO,male,21822015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20170825,ellis henry,89924317021013,,male,21822015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20170828,oglesby stephen h,89924317021082,,male,21822015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20170828,wolsey randy l,89924317021083,,male,21822015.0
,,1661920,lonestar resources us inc.,1,1,0,0,20170829,bracken frank d iii,89924317021139,CEO,male,21822015.0
,,1661920,lonestar resources us inc.,1,0,0,0,20180116,ellis henry,89924318001026,,male,24506647.0
,,1661920,lonestar resources us inc.,1,0,0,0,20180226,pinkerton john h,89924318005458,,male,24506647.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180226,schneider barry,89924318005436,CHIEF OPERATING OFFICER,male,24506647.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180226,payne jana,89924318005435,VP - GEOSCIENCE,female,24506647.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180226,banister douglas w,89924318005429,CHIEF FINANCIAL OFFICER,male,24506647.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180226,bracken frank d iii,89924318005443,CHIEF EXECUTIVE OFFICER,male,24506647.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180226,olle thomas h,89924318005416,VP - RESERVIOR ENGINEERING,male,24506647.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180412,schneider barry,89924318010063,CHIEF OPERATING OFFICER,male,24634313.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180413,bracken frank d iii,89924318010100,CHIEF EXECUTIVE OFFICER,male,24634313.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180424,bracken frank d iii,89924318010635,CHIEF EXECUTIVE OFFICER,male,24634313.0
,,1661920,lonestar resources us inc.,1,0,0,0,20180424,pinkerton john h,89924318010655,,male,24634313.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180424,schneider barry,89924318010634,CHIEF OPERATING OFFICER,male,24634313.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180424,packer gregory r,89924318010638,See Remarks,male,24634313.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180424,payne jana,89924318010639,VP - GEOSCIENCE,female,24634313.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180424,olle thomas h,89924318010643,VP - RESERVIOR ENGINEERING,male,24634313.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180424,werth jason n,89924318010644,CHIEF ACCOUNTING OFFICER,male,24634313.0
,,1661920,lonestar resources us inc.,0,1,0,0,20180516,bracken frank d iii,89924318013048,CHIEF EXECUTIVE OFFICER,male,24634313.0
,,1661920,lonestar resources us inc.,1,0,0,0,20180518,murray john h.,89924318013372,,male,24634313.0
,,1661920,lonestar resources us inc.,1,0,0,0,20180813,murray john h.,168985818000004,,male,24637127.0
,,1661920,lonestar resources us inc.,1,0,0,0,20180814,murray john h.,168985818000006,,male,24637127.0
