direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1721947,jamf holding corp.,0,1,0,0,20200723,lendino jeff,110465920086021,General Counsel,male,102862404.0
,,1721947,jamf holding corp.,1,0,0,0,20200723,atkins betsy s,110465920086014,,female,102862404.0
,,1721947,jamf holding corp.,1,0,0,0,20200723,durand andre wong,110465920086015,,male,102862404.0
,,1721947,jamf holding corp.,0,1,0,0,20200723,goodkind ian,110465920086016,Chief Accounting Officer,male,102862404.0
,,1721947,jamf holding corp.,1,1,0,0,20200723,hager dean,110465920086017,"Chief Exec Officer, Director",male,102862404.0
,,1721947,jamf holding corp.,0,1,0,0,20200723,johnson samuel gfall,110465920086019,Chief Customer Officer,male,102862404.0
,,1721947,jamf holding corp.,1,0,0,0,20200723,klausmeyer kevin,110465920086020,,male,102862404.0
,,1721947,jamf holding corp.,0,1,0,0,20200723,strosahl john,110465920086023,Chief Operating Officer,male,102862404.0
,,1721947,jamf holding corp.,0,1,0,0,20200723,putman jill,110465920086022,Chief Financial Officer,female,102862404.0
,,1721947,jamf holding corp.,1,0,0,0,20200729,atkins betsy s,110465920087862,,female,102862404.0
,,1721947,jamf holding corp.,true,false,false,false,20201116,klausmeyer kevin,156218020006716,,male,116596385.0
,,1721947,jamf holding corp.,false,true,false,false,20201125,wudi jason,156218020006932,Chief Technology Officer,male,116596385.0
3846.0,,1721947,jamf holding corp.,false,true,false,false,20210122,goodkind ian,156218021000447,Chief Accounting Officer,male,116992472.0
154214.0,,1721947,jamf holding corp.,false,true,false,false,20210122,wudi jason,156218021000448,Chief Technology Officer,male,116992472.0
194485.0,,1721947,jamf holding corp.,false,true,false,false,20210122,johnson samuel gfall,156218021000449,Chief Customer Officer,male,116992472.0
23557.0,,1721947,jamf holding corp.,true,true,false,false,20210122,hager dean,156218021000450,"Chief Exec Officer, Director",male,116992472.0
