direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14575.0,0.0,1038280,mac-gray corp,1,0,0,0,20100107,bryan david w,117911010000716,,male,
14968.0,0.0,1038280,mac-gray corp,1,0,0,0,20100107,mccauley edward f,117911010000717,,male,
35700.0,0.0,1038280,mac-gray corp,1,0,0,0,20100107,bullock thomas e,117911010000718,,male,
7042.0,0.0,1038280,mac-gray corp,1,0,0,0,20100107,ginsberg bruce c.,117911010000719,,male,
3028.0,0.0,1038280,mac-gray corp,1,0,0,0,20100107,robertson alastair g,117911010000721,,male,
6845.0,0.0,1038280,mac-gray corp,1,0,0,0,20100107,jenny christopher t,117911010000722,,male,
6525.0,0.0,1038280,mac-gray corp,1,0,0,0,20100107,meagher william f jr,117911010000723,,male,
7591.0,0.0,1038280,mac-gray corp,1,0,0,0,20100107,tocio mary ann,117911010000724,,female,
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20100120,shea michael j,117911010001248,"EVP, CFO, Treasurer",male,
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20100120,tuttle robert,117911010001249,"EVP, Information Systems",male,
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20100120,emma phil,117911010001250,"EVP, Operations",male,
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20100120,serafini linda a,117911010001247,"VP, General Counsel",female,
0.0,0.0,1038280,mac-gray corp,1,1,1,0,20100120,macdonald stewart gray jr,117911010001246,CEO,male,
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20100120,maclellan neil f iii,117911010001245,Executive Vice President,male,
9878.0,0.0,1038280,mac-gray corp,0,1,0,0,20100304,serafini linda a,117911010004459,"VP, General Counsel",female,
50444.0,0.0,1038280,mac-gray corp,0,1,0,0,20100304,shea michael j,117911010004458,"EVP, CFO, Treasurer",male,
31453.0,0.0,1038280,mac-gray corp,0,1,0,0,20100304,maclellan neil f iii,117911010004460,Executive Vice President,male,
21226.0,0.0,1038280,mac-gray corp,0,1,0,0,20100304,tuttle robert,117911010004457,"EVP, Information Systems",male,
89380.0,1796588.0,1038280,mac-gray corp,1,1,1,0,20100304,macdonald stewart gray jr,117911010004455,CEO,male,
16237.0,0.0,1038280,mac-gray corp,0,1,0,0,20100304,emma phil,117911010004456,"EVP, Operations",male,
15021.0,0.0,1038280,mac-gray corp,1,0,0,0,20100406,bryan david w,117911010006578,,male,
15634.0,0.0,1038280,mac-gray corp,1,0,0,0,20100406,mccauley edward f,117911010006579,,male,
36899.0,0.0,1038280,mac-gray corp,1,0,0,0,20100406,bullock thomas e,117911010006581,,male,
7708.0,0.0,1038280,mac-gray corp,1,0,0,0,20100406,ginsberg bruce c.,117911010006582,,male,
3361.0,0.0,1038280,mac-gray corp,1,0,0,0,20100406,robertson alastair g,117911010006583,,male,
7511.0,0.0,1038280,mac-gray corp,1,0,0,0,20100406,jenny christopher t,117911010006584,,male,
6858.0,0.0,1038280,mac-gray corp,1,0,0,0,20100406,meagher william f jr,117911010006585,,male,
8257.0,0.0,1038280,mac-gray corp,1,0,0,0,20100406,tocio mary ann,117911010006586,,female,
42161.0,0.0,1038280,mac-gray corp,1,0,0,0,20100607,bullock thomas e,117911010010001,,male,
12970.0,0.0,1038280,mac-gray corp,1,0,0,0,20100607,ginsberg bruce c.,117911010010000,,male,
12773.0,0.0,1038280,mac-gray corp,1,0,0,0,20100607,jenny christopher t,117911010009999,,male,
20283.0,0.0,1038280,mac-gray corp,1,0,0,0,20100607,bryan david w,117911010010002,,male,
12120.0,0.0,1038280,mac-gray corp,1,0,0,0,20100607,meagher william f jr,117911010009997,,male,
20896.0,0.0,1038280,mac-gray corp,1,0,0,0,20100607,mccauley edward f,117911010009998,,male,
13519.0,0.0,1038280,mac-gray corp,1,0,0,0,20100607,tocio mary ann,117911010009995,,female,
8623.0,0.0,1038280,mac-gray corp,1,0,0,0,20100607,robertson alastair g,117911010009996,,male,
107880.0,1477041.0,1038280,mac-gray corp,0,1,1,0,20100614,macdonald stewart gray jr,117911010010391,CEO,male,
20758.0,0.0,1038280,mac-gray corp,1,0,0,0,20100706,bryan david w,117911010011393,,male,
43756.0,0.0,1038280,mac-gray corp,1,0,0,0,20100706,bullock thomas e,117911010011394,,male,
13667.0,0.0,1038280,mac-gray corp,1,0,0,0,20100706,ginsberg bruce c.,117911010011395,,male,
13470.0,0.0,1038280,mac-gray corp,1,0,0,0,20100706,jenny christopher t,117911010011396,,male,
21593.0,0.0,1038280,mac-gray corp,1,0,0,0,20100706,mccauley edward f,117911010011397,,male,
12481.0,0.0,1038280,mac-gray corp,1,0,0,0,20100706,meagher william f jr,117911010011398,,male,
8984.0,0.0,1038280,mac-gray corp,1,0,0,0,20100706,robertson alastair g,117911010011399,,male,
14216.0,0.0,1038280,mac-gray corp,1,0,0,0,20100706,tocio mary ann,117911010011400,,female,
22231.0,0.0,1038280,mac-gray corp,1,0,0,0,20101005,mccauley edward f,117911010014712,,male,
14854.0,0.0,1038280,mac-gray corp,1,0,0,0,20101005,tocio mary ann,117911010014715,,female,
9315.0,0.0,1038280,mac-gray corp,1,0,0,0,20101005,robertson alastair g,117911010014714,,male,
12812.0,0.0,1038280,mac-gray corp,1,0,0,0,20101005,meagher william f jr,117911010014713,,male,
21194.0,0.0,1038280,mac-gray corp,1,0,0,0,20101005,bryan david w,117911010014709,,male,
45213.0,0.0,1038280,mac-gray corp,1,0,0,0,20101005,bullock thomas e,117911010014708,,male,
14108.0,0.0,1038280,mac-gray corp,1,0,0,0,20101005,jenny christopher t,117911010014711,,male,
14305.0,0.0,1038280,mac-gray corp,1,0,0,0,20101005,ginsberg bruce c.,117911010014710,,male,
46213.0,0.0,1038280,mac-gray corp,1,0,0,0,20101112,bullock thomas e,117911010015862,,male,
70939.0,0.0,1038280,mac-gray corp,0,1,0,0,20101115,shea michael j,117911010016080,"EVP, CFO, Treasurer",male,
107880.0,1778088.0,1038280,mac-gray corp,0,1,1,0,20101115,macdonald stewart gray jr,117911010016083,CEO,male,
86287.0,0.0,1038280,mac-gray corp,0,1,0,0,20101115,maclellan neil f iii,117911010016084,Executive Vice President,male,
17898.0,0.0,1038280,mac-gray corp,1,0,0,0,20101116,meagher william f jr,117911010016131,,male,
117280.0,1778088.0,1038280,mac-gray corp,0,1,1,0,20101118,macdonald stewart gray jr,117911010016290,CEO,male,
117280.0,1778088.0,1038280,mac-gray corp,0,1,1,0,20101201,macdonald stewart gray jr,117911010016766,CEO,male,
127205.0,1778088.0,1038280,mac-gray corp,0,1,1,0,20101210,macdonald stewart gray jr,117911010017352,CEO,male,
127205.0,1778088.0,1038280,mac-gray corp,0,1,1,0,20101215,macdonald stewart gray jr,117911010017540,CEO,male,
145032.0,1634656.0,1038280,mac-gray corp,0,1,1,0,20101222,macdonald stewart gray jr,117911010018044,CEO,male,
24221.0,0.0,1038280,mac-gray corp,1,0,0,0,20110103,bryan david w,117911011000050,,male,14026743.0
15369.0,0.0,1038280,mac-gray corp,1,0,0,0,20110105,tocio mary ann,117911011000610,,female,14026743.0
9581.0,0.0,1038280,mac-gray corp,1,0,0,0,20110105,robertson alastair g,117911011000608,,male,14026743.0
22746.0,0.0,1038280,mac-gray corp,1,0,0,0,20110105,mccauley edward f,117911011000606,,male,14026743.0
14623.0,0.0,1038280,mac-gray corp,1,0,0,0,20110105,jenny christopher t,117911011000604,,male,14026743.0
14820.0,0.0,1038280,mac-gray corp,1,0,0,0,20110105,ginsberg bruce c.,117911011000602,,male,14026743.0
47394.0,0.0,1038280,mac-gray corp,1,0,0,0,20110105,bullock thomas e,117911011000600,,male,14026743.0
18164.0,0.0,1038280,mac-gray corp,1,0,0,0,20110105,meagher william f jr,117911011000597,,male,14026743.0
24572.0,0.0,1038280,mac-gray corp,1,0,0,0,20110105,bryan david w,117911011000596,,male,14026743.0
0.0,0.0,1038280,mac-gray corp,0,1,1,0,20110120,macdonald stewart gray jr,117911011001161,CEO,male,14026743.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20110120,shea michael j,117911011001162,"EVP, CFO, Treasurer",male,14026743.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20110120,maclellan neil f iii,117911011001165,Executive Vice President,male,14026743.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20110120,emma phil,117911011001166,"EVP, Operations",male,14026743.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20110120,tuttle robert,117911011001167,"EVP, Information Systems",male,14026743.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20110120,halsey sheffield jr,117911011001169,"EVP, Marketing",male,14026743.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20110120,serafini linda a,117911011001170,"VP, General Counsel",female,14026743.0
146702.0,1634656.0,1038280,mac-gray corp,0,1,1,0,20110126,macdonald stewart gray jr,117911011001352,CEO,male,14026743.0
95639.0,0.0,1038280,mac-gray corp,0,1,0,0,20110303,maclellan neil f iii,117911011003997,Executive Vice President,male,14026743.0
27801.0,0.0,1038280,mac-gray corp,0,1,0,0,20110303,tuttle robert,117911011004001,"EVP, Information Systems",male,14026743.0
26580.0,0.0,1038280,mac-gray corp,0,1,0,0,20110303,emma phil,117911011003995,"EVP, Operations",male,14026743.0
14397.0,0.0,1038280,mac-gray corp,0,1,0,0,20110303,serafini linda a,117911011004000,"VP, General Counsel",female,14026743.0
142840.0,1781358.0,1038280,mac-gray corp,0,1,1,0,20110303,macdonald stewart gray jr,117911011003994,CEO,male,14026743.0
87504.0,0.0,1038280,mac-gray corp,0,1,0,0,20110303,shea michael j,117911011003996,"EVP, CFO, Treasurer",male,14026743.0
14389.0,0.0,1038280,mac-gray corp,0,1,0,0,20110303,halsey sheffield jr,117911011003999,"EVP, Marketing",male,14026743.0
24901.0,0.0,1038280,mac-gray corp,1,0,0,0,20110405,bryan david w,117911011005994,,male,14026743.0
48495.0,0.0,1038280,mac-gray corp,1,0,0,0,20110405,bullock thomas e,117911011005995,,male,14026743.0
15302.0,0.0,1038280,mac-gray corp,1,0,0,0,20110405,ginsberg bruce c.,117911011005996,,male,14026743.0
15105.0,0.0,1038280,mac-gray corp,1,0,0,0,20110405,jenny christopher t,117911011005997,,male,14026743.0
23228.0,0.0,1038280,mac-gray corp,1,0,0,0,20110405,mccauley edward f,117911011005998,,male,14026743.0
18414.0,0.0,1038280,mac-gray corp,1,0,0,0,20110405,meagher william f jr,117911011005999,,male,14026743.0
9831.0,0.0,1038280,mac-gray corp,1,0,0,0,20110405,robertson alastair g,117911011006000,,male,14026743.0
15851.0,0.0,1038280,mac-gray corp,1,0,0,0,20110405,tocio mary ann,117911011006001,,female,14026743.0
49272.0,0.0,1038280,mac-gray corp,1,0,0,0,20110511,bullock thomas e,117911011007753,,male,14026743.0
85639.0,0.0,1038280,mac-gray corp,0,1,0,0,20110520,maclellan neil f iii,117911011008377,Executive Vice President,male,14026743.0
13839.0,0.0,1038280,mac-gray corp,1,0,0,0,20110527,robertson alastair g,117911011008755,,male,14026743.0
19113.0,0.0,1038280,mac-gray corp,1,0,0,0,20110527,jenny christopher t,117911011008757,,male,14026743.0
19859.0,0.0,1038280,mac-gray corp,1,0,0,0,20110527,tocio mary ann,117911011008754,,female,14026743.0
27236.0,0.0,1038280,mac-gray corp,1,0,0,0,20110527,mccauley edward f,117911011008756,,male,14026743.0
28909.0,0.0,1038280,mac-gray corp,1,0,0,0,20110527,bryan david w,117911011008751,,male,14026743.0
22422.0,0.0,1038280,mac-gray corp,1,0,0,0,20110527,meagher william f jr,117911011008753,,male,14026743.0
19310.0,0.0,1038280,mac-gray corp,1,0,0,0,20110527,ginsberg bruce c.,117911011008748,,male,14026743.0
53280.0,0.0,1038280,mac-gray corp,1,0,0,0,20110527,bullock thomas e,117911011008750,,male,14026743.0
21810.0,0.0,1038280,mac-gray corp,1,0,0,0,20110602,ginsberg bruce c.,117911011009125,,male,14026743.0
158615.0,1480311.0,1038280,mac-gray corp,0,1,1,0,20110603,macdonald stewart gray jr,117911011009170,CEO,male,14026743.0
19639.0,0.0,1038280,mac-gray corp,1,0,0,0,20110706,jenny christopher t,117911011010632,,male,14265330.0
14115.0,0.0,1038280,mac-gray corp,1,0,0,0,20110706,robertson alastair g,117911011010633,,male,14265330.0
27762.0,0.0,1038280,mac-gray corp,1,0,0,0,20110706,mccauley edward f,117911011010637,,male,14265330.0
22698.0,0.0,1038280,mac-gray corp,1,0,0,0,20110706,meagher william f jr,117911011010638,,male,14265330.0
22336.0,0.0,1038280,mac-gray corp,1,0,0,0,20110706,ginsberg bruce c.,117911011010639,,male,14265330.0
20385.0,0.0,1038280,mac-gray corp,1,0,0,0,20110706,tocio mary ann,117911011010634,,female,14265330.0
29270.0,0.0,1038280,mac-gray corp,1,0,0,0,20110706,bryan david w,117911011010635,,male,14265330.0
54471.0,0.0,1038280,mac-gray corp,1,0,0,0,20110706,bullock thomas e,117911011010636,,male,14265330.0
29687.0,0.0,1038280,mac-gray corp,1,0,0,0,20111005,bryan david w,117911011014045,,male,14289887.0
23013.0,0.0,1038280,mac-gray corp,1,0,0,0,20111005,meagher william f jr,117911011014043,,male,14289887.0
55887.0,0.0,1038280,mac-gray corp,1,0,0,0,20111005,bullock thomas e,117911011014046,,male,14289887.0
21000.0,0.0,1038280,mac-gray corp,1,0,0,0,20111005,tocio mary ann,117911011014042,,female,14289887.0
20254.0,0.0,1038280,mac-gray corp,1,0,0,0,20111005,jenny christopher t,117911011014039,,male,14289887.0
14430.0,0.0,1038280,mac-gray corp,1,0,0,0,20111005,robertson alastair g,117911011014041,,male,14289887.0
28377.0,0.0,1038280,mac-gray corp,1,0,0,0,20111005,mccauley edward f,117911011014040,,male,14289887.0
22951.0,0.0,1038280,mac-gray corp,1,0,0,0,20111005,ginsberg bruce c.,117911011014038,,male,14289887.0
41601.0,0.0,1038280,mac-gray corp,0,1,0,0,20111207,tuttle robert,117911011016174,"EVP, Information Systems",male,14306090.0
25013.0,0.0,1038280,mac-gray corp,1,0,0,0,20111208,meagher william f jr,117911011016305,,male,14306090.0
56185.0,0.0,1038280,mac-gray corp,1,0,0,0,20120105,bullock thomas e,117911012000395,,male,14335290.0
30076.0,0.0,1038280,mac-gray corp,1,0,0,0,20120105,bryan david w,117911012000404,,male,14335290.0
21566.0,0.0,1038280,mac-gray corp,1,0,0,0,20120105,tocio mary ann,117911012000405,,female,14335290.0
14728.0,0.0,1038280,mac-gray corp,1,0,0,0,20120105,robertson alastair g,117911012000406,,male,14335290.0
28943.0,0.0,1038280,mac-gray corp,1,0,0,0,20120105,mccauley edward f,117911012000407,,male,14335290.0
20820.0,0.0,1038280,mac-gray corp,1,0,0,0,20120105,jenny christopher t,117911012000408,,male,14335290.0
23517.0,0.0,1038280,mac-gray corp,1,0,0,0,20120105,ginsberg bruce c.,117911012000409,,male,14335290.0
25311.0,0.0,1038280,mac-gray corp,1,0,0,0,20120105,meagher william f jr,117911012000410,,male,14335290.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20120209,emma phil,117911012002194,"EVP, Operations",male,14335290.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20120209,serafini linda a,117911012002192,"VP, General Counsel",female,14335290.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20120209,halsey sheffield jr,117911012002191,"EVP, Marketing",male,14335290.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20120209,shea michael j,117911012002193,"EVP, CFO, Treasurer",male,14335290.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20120209,maclellan neil f iii,117911012002189,Executive Vice President,male,14335290.0
0.0,0.0,1038280,mac-gray corp,1,0,0,0,20120209,daoust paul r,117911012002167,,male,14335290.0
0.0,0.0,1038280,mac-gray corp,0,1,0,0,20120209,tuttle robert,117911012002190,"EVP, Information Systems",male,14335290.0
0.0,0.0,1038280,mac-gray corp,0,1,1,0,20120209,macdonald stewart gray jr,117911012002188,CEO,male,14335290.0
95437.0,0.0,1038280,mac-gray corp,0,1,0,0,20120305,maclellan neil f iii,117911012004245,Executive Vice President,male,14335290.0
18830.0,0.0,1038280,mac-gray corp,0,1,0,0,20120305,serafini linda a,117911012004249,"VP, General Counsel",female,14335290.0
103990.0,0.0,1038280,mac-gray corp,0,1,0,0,20120305,shea michael j,117911012004243,"EVP, CFO, Treasurer",male,14335290.0
18896.0,0.0,1038280,mac-gray corp,0,1,0,0,20120305,halsey sheffield jr,117911012004247,"EVP, Marketing",male,14335290.0
175890.0,1765583.0,1038280,mac-gray corp,0,1,1,0,20120305,macdonald stewart gray jr,117911012004242,CEO,male,14335290.0
36378.0,0.0,1038280,mac-gray corp,0,1,0,0,20120305,emma phil,117911012004244,"EVP, Operations",male,14335290.0
47962.0,0.0,1038280,mac-gray corp,0,1,0,0,20120305,tuttle robert,117911012004246,"EVP, Information Systems",male,14335290.0
146802.0,1478547.0,1038280,mac-gray corp,0,1,1,0,20120314,macdonald stewart gray jr,117911012004990,CEO,male,14470435.0
148322.0,1478547.0,1038280,mac-gray corp,0,1,1,0,20120328,macdonald stewart gray jr,117911012005893,CEO,male,14470435.0
30429.0,0.0,1038280,mac-gray corp,1,0,0,0,20120404,bryan david w,117911012006410,,male,14350602.0
14999.0,0.0,1038280,mac-gray corp,1,0,0,0,20120404,robertson alastair g,117911012006408,,male,14350602.0
22080.0,0.0,1038280,mac-gray corp,1,0,0,0,20120404,tocio mary ann,117911012006409,,female,14350602.0
209434.0,1626869.0,1038280,mac-gray corp,0,1,1,0,20120404,macdonald stewart gray jr,117911012006412,CEO,male,14350602.0
56456.0,0.0,1038280,mac-gray corp,1,0,0,0,20120404,bullock thomas e,117911012006411,,male,14350602.0
244.0,0.0,1038280,mac-gray corp,1,0,0,0,20120404,daoust paul r,117911012006403,,male,14350602.0
25582.0,0.0,1038280,mac-gray corp,1,0,0,0,20120404,meagher william f jr,117911012006404,,male,14350602.0
29457.0,0.0,1038280,mac-gray corp,1,0,0,0,20120404,mccauley edward f,117911012006407,,male,14350602.0
20847.0,0.0,1038280,mac-gray corp,1,0,0,0,20120404,jenny christopher t,117911012006406,,male,14350602.0
24031.0,0.0,1038280,mac-gray corp,1,0,0,0,20120404,ginsberg bruce c.,117911012006405,,male,14350602.0
57202.0,0.0,1038280,mac-gray corp,1,0,0,0,20120420,bullock thomas e,117911012007011,,male,14350602.0
3544.0,0.0,1038280,mac-gray corp,1,0,0,0,20120521,daoust paul r,117911012008747,,male,14350602.0
26082.0,0.0,1038280,mac-gray corp,1,0,0,0,20120524,meagher william f jr,117911012008964,,male,14350602.0
4044.0,0.0,1038280,mac-gray corp,1,0,0,0,20120524,daoust paul r,117911012008965,,male,14350602.0
124920.0,1551031.0,1038280,mac-gray corp,0,1,1,0,20120605,macdonald stewart gray jr,117911012009568,CEO,male,14350602.0
19649.0,0.0,1038280,mac-gray corp,1,0,0,0,20120618,robertson alastair g,117911012010438,,male,14350602.0
30732.0,0.0,1038280,mac-gray corp,1,0,0,0,20120618,meagher william f jr,117911012010437,,male,14350602.0
34107.0,0.0,1038280,mac-gray corp,1,0,0,0,20120618,mccauley edward f,117911012010436,,male,14350602.0
8694.0,0.0,1038280,mac-gray corp,1,0,0,0,20120618,daoust paul r,117911012010435,,male,14350602.0
35079.0,0.0,1038280,mac-gray corp,1,0,0,0,20120618,bryan david w,117911012010434,,male,14350602.0
0.0,0.0,1038280,mac-gray corp,1,0,0,0,20120618,percelay bruce a,117911012010433,,male,14350602.0
26730.0,0.0,1038280,mac-gray corp,1,0,0,0,20120618,tocio mary ann,117911012010431,,female,14350602.0
61852.0,0.0,1038280,mac-gray corp,1,0,0,0,20120618,bullock thomas e,117911012010432,,male,14350602.0
