direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,315189,deere & co,1,0,0,0,20100105,coffman vance d,31518910000001,,male,
,,315189,deere & co,1,0,0,0,20100105,bowles crandall close,31518910000002,,male,
,,315189,deere & co,0,1,0,0,20100105,jenkins james r,31518910000003,Senior V.P. & General Counsel,male,
,,315189,deere & co,0,1,0,0,20100111,jenkins james r,31518910000004,Senior V.P. & General Counsel,male,
,,315189,deere & co,1,0,0,0,20100304,bowles crandall close,31518910000007,,male,
,,315189,deere & co,1,0,0,0,20100304,peters aulana l,31518910000008,,male,
,,315189,deere & co,1,0,0,0,20100304,speer david b,31518910000009,,male,
,,315189,deere & co,1,0,0,0,20100304,patrick thomas h,31518910000010,,male,
,,315189,deere & co,1,0,0,0,20100304,milberg joachim,31518910000011,,male,
,,315189,deere & co,1,0,0,0,20100304,myers richard b,31518910000012,,male,
,,315189,deere & co,1,0,0,0,20100304,jones clayton m,31518910000013,,male,
,,315189,deere & co,1,0,0,0,20100304,jain dipak c,31518910000014,,male,
,,315189,deere & co,1,0,0,0,20100304,coffman vance d,31518910000015,,male,
,,315189,deere & co,1,0,0,0,20100304,holliday charles o jr,31518910000016,,male,
,,315189,deere & co,0,1,0,0,20100322,everitt david c,31518910000019,"Pres.Ag&Turf Div.N/A,Aust,Asia",male,
,,315189,deere & co,0,1,0,0,20100322,field james m.,31518910000018,Senior Vice President & CFO,male,
,,315189,deere & co,0,1,0,0,20100323,jenkins james r,31518910000020,Senior V.P. & General Counsel,male,
,,315189,deere & co,1,0,0,0,20100401,bowles crandall close,31518910000021,,male,
,,315189,deere & co,1,0,0,0,20100401,coffman vance d,31518910000022,,male,
,,315189,deere & co,0,1,0,0,20100427,jenkins james r,31518910000023,Senior V.P. & General Counsel,male,
,,315189,deere & co,1,0,0,0,20100701,bowles crandall close,31518910000026,,male,424837898.0
,,315189,deere & co,1,0,0,0,20100701,coffman vance d,31518910000027,,male,424837898.0
,,315189,deere & co,0,1,0,0,20100728,everitt david c,31518910000028,"Pres.Ag&Turf Div.N/A,Aust,Asia",male,424837898.0
,,315189,deere & co,0,1,0,0,20100728,field james m.,31518910000029,Senior Vice President & CFO,male,424837898.0
,,315189,deere & co,0,1,0,0,20100823,mack michael j,31518910000032,President WW C&F Division,male,423863048.0
,,315189,deere & co,0,1,0,0,20100901,israel james,31518910000033,"President, John Deere Credit",male,423863048.0
,,315189,deere & co,0,1,0,0,20100914,everitt david c,31518910000034,"Pres.Ag&Turf Div.N/A,Aust,Asia",male,423863048.0
,,315189,deere & co,0,1,0,0,20100920,everitt david c,31518910000035,"Pres.Ag&Turf Div.N/A,Aust,Asia",male,423863048.0
,,315189,deere & co,1,0,0,0,20101004,coffman vance d,31518910000037,,male,423863048.0
,,315189,deere & co,1,0,0,0,20101004,bowles crandall close,31518910000036,,male,423863048.0
,,315189,deere & co,0,1,0,0,20101008,field james m.,31518910000038,Senior Vice President & CFO,male,423863048.0
,,315189,deere & co,0,1,0.0,0.0,20101021,mack michael j,110465910053075,President WW C&F Division,male,423863048.0
,,315189,deere & co,0,1,0,0,20101201,jenkins james r,31518910000041,Senior V.P. & General Counsel,male,423863048.0
,,315189,deere & co,0,1,0,0,20101203,jenkins james r,31518910000042,Senior V.P. & General Counsel,male,423863048.0
,,315189,deere & co,0,1,0,0,20101209,everitt david c,31518910000044,"Pres.Ag&Turf Div.NA,Aust.,Asia",male,423863048.0
,,315189,deere & co,0,1,0,0,20101209,field james m.,31518910000045,Senior Vice President & CFO,male,423863048.0
,,315189,deere & co,0,1,0,0,20101209,israel james,31518910000046,"President, John Deere Credit",male,423863048.0
,,315189,deere & co,0,1,0,0,20101209,jenkins james r,31518910000047,Senior V.P. & General Counsel,male,423863048.0
,,315189,deere & co,0,1,0,0,20101209,gilles jean h,31518910000048,Senior Vice President,male,423863048.0
,,315189,deere & co,0,1,0,0,20101209,mack michael j,31518910000049,President WW C&F Division,male,423863048.0
,,315189,deere & co,0,1,0,0,20101209,von pentz markwart,31518910000050,"Pres.Ag&Turf Div.Eur.,Afr.,ME",male,423863048.0
,,315189,deere & co,1,1,0,0,20101209,allen samuel r,31518910000043,Chairman & CEO,male,423863048.0
,,315189,deere & co,0,1,0,0,20101213,gilles jean h,31518910000051,Senior Vice President,male,423863048.0
,,315189,deere & co,0,1,0,0,20101220,mack michael j,31518910000052,President WW C&F Division,male,423863048.0
,,315189,deere & co,1,0,0,0,20110103,bowles crandall close,31518911000001,,male,423863048.0
