direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
123468.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20100202,bayardo jose a,120919110005991,"VP, CFO and Treasurer",male,
56834.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20100202,boswell robert s,120919110005995,,male,
152170.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20100202,maroney jf iii,120919110005997,"VP, Sec. and Gen. Counsel",male,
25801.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20100202,mcshane michael,120919110006017,,male,
360989.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20100202,moore brian k,120919110006021,President and COO,male,
141855.0,1000.0,1340041,"complete production services, inc.",0,1,0,0.0,20100202,nibling kenneth l,120919110006024,VP HR and Admin.,male,
27410.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20100202,ralls w matt,120919110006026,,male,
27801.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20100202,watts marcus a,120919110006028,,male,
20748.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20100202,williams dewayne,120919110006032,"VP, Ctroller, CAO, Asst Treas.",male,
897508.0,3200.0,1340041,"complete production services, inc.",1,1,0,0.0,20100202,winkler joseph c,120919110006035,Chairman and CEO,male,
107677.0,505.0,1340041,"complete production services, inc.",1,0,0,0.0,20100202,woods james d,120919110006037,,male,
469662.0,820391.0,1340041,"complete production services, inc.",1,0,0,0.0,20100203,hamm harold,120919110006477,,male,
214616.0,4433977.0,1340041,"complete production services, inc.",1,0,0,0.0,20100406,hamm harold,120919110021061,,male,
81220.0,1000.0,1340041,"complete production services, inc.",0,1,0,0.0,20100513,nibling kenneth l,120919110027461,VP HR and Admin.,male,
127.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20100816,woods james d,120919110042715,,male,77764562.0
274616.0,4433977.0,1340041,"complete production services, inc.",1,0,0,0.0,20100827,hamm harold,120919110044215,,male,77764562.0
20748.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20101102,williams dewayne,120919110052505,"VP, Ctroller, CAO, Asst Treas.",male,77901427.0
136052.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20110201,bayardo jose a,120919111006164,"VP, CFO and Treasurer",male,77901427.0
62919.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20110201,boswell robert s,120919111006165,,male,77901427.0
220701.0,3694354.0,1340041,"complete production services, inc.",1,0,0,0.0,20110201,hamm harold,120919111006167,,male,77901427.0
164099.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20110201,maroney jf iii,120919111006170,"VP, Sec. and Gen. Counsel",male,77901427.0
31886.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20110201,mcshane michael,120919111006173,,male,77901427.0
373771.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20110201,moore brian k,120919111006175,President and COO,male,77901427.0
89959.0,1000.0,1340041,"complete production services, inc.",0,1,0,0.0,20110201,nibling kenneth l,120919111006177,VP HR and Admin.,male,77901427.0
33495.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20110201,ralls w matt,120919111006178,,male,77901427.0
33886.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20110201,watts marcus a,120919111006179,,male,77901427.0
25118.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20110201,williams dewayne,120919111006182,"VP, Ctroller, CAO, Asst Treas.",male,77901427.0
907252.0,3200.0,1340041,"complete production services, inc.",1,1,0,0.0,20110201,winkler joseph c,120919111006187,Chairman and CEO,male,77901427.0
113762.0,127.0,1340041,"complete production services, inc.",1,0,0,0.0,20110201,woods james d,120919111006192,,male,77901427.0
25118.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20110307,williams dewayne,120919111015870,"VP, Ctroller, CAO, Asst Treas.",male,78592455.0
43705.0,1000.0,1340041,"complete production services, inc.",0,1,0,0.0,20110309,nibling kenneth l,120919111016491,VP HR and Admin.,male,78592455.0
49128.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20110322,maroney jf iii,120919111019229,"VP, Sec. and Gen. Counsel",male,78592455.0
907757.0,2346597.0,1340041,"complete production services, inc.",1,0,0,0.0,20110325,hamm harold,120919111019626,,male,78592455.0
44377.0,127.0,1340041,"complete production services, inc.",1,0,0,0.0,20110328,woods james d,120919111019782,,male,78592455.0
2120543.0,907757.0,1340041,"complete production services, inc.",1,0,0,0.0,20110427,hamm harold,120919111024496,,male,78925425.0
1720726.0,907757.0,1340041,"complete production services, inc.",1,0,0,0.0,20110427,hamm harold,120919111024565,,male,78925425.0
1564142.0,907757.0,1340041,"complete production services, inc.",1,0,0,0.0,20110428,hamm harold,120919111024793,,male,78925425.0
1303488.0,907757.0,1340041,"complete production services, inc.",1,0,0,0.0,20110429,hamm harold,120919111024997,,male,78925425.0
273771.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20110503,moore brian k,120919111025826,President and COO,male,78925425.0
711352.0,3200.0,1340041,"complete production services, inc.",1,1,0,0.0,20110503,winkler joseph c,120919111025828,Chairman and CEO,male,78925425.0
892457.0,1303488.0,1340041,"complete production services, inc.",1,0,0,0.0,20110510,hamm harold,120919111027172,,male,78925425.0
129070.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20120131,bayardo jose a,120919112006458,"VP, CFO and Treasurer",male,79283178.0
254971.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20120131,moore brian k,120919112006462,President and COO,male,79283178.0
672265.0,3200.0,1340041,"complete production services, inc.",1,1,0,0.0,20120131,winkler joseph c,120919112006467,Chairman and CEO,male,79283178.0
47551.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20120201,mcshane michael,120919112006786,,male,79283178.0
53482.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20120201,ralls w matt,120919112006787,,male,79283178.0
79422.0,127.0,1340041,"complete production services, inc.",1,0,0,0.0,20120201,woods james d,120919112006788,,male,79283178.0
61228.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20120202,maroney jf iii,120919112007147,"VP, Sec. and Gen. Counsel",male,79283178.0
81587.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20120202,boswell robert s,120919112007140,,male,79283178.0
68516.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20120202,hamm harold,120919112007141,,male,79283178.0
52702.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20120202,watts marcus a,120919112007143,,male,79283178.0
279925.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20120202,moore brian k,120919112007149,President and COO,male,79283178.0
52905.0,1000.0,1340041,"complete production services, inc.",0,1,0,0.0,20120202,nibling kenneth l,120919112007150,VP HR and Admin.,male,79283178.0
30818.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20120202,williams dewayne,120919112007153,"VP, Ctroller, CAO, Asst Treas.",male,79283178.0
714424.0,3200.0,1340041,"complete production services, inc.",1,1,0,0.0,20120202,winkler joseph c,120919112007157,Chairman and CEO,male,79283178.0
143864.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20120202,bayardo jose a,120919112007146,"VP, CFO and Treasurer",male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20120207,ralls w matt,120919112008295,,male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20120207,watts marcus a,120919112008297,,male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20120207,bayardo jose a,120919112008282,"VP, CFO and Treasurer",male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20120207,maroney jf iii,120919112008283,"VP, Sec. and Gen. Counsel",male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20120207,moore brian k,120919112008286,President and COO,male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20120207,nibling kenneth l,120919112008288,VP HR and Admin.,male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",0,1,0,0.0,20120207,williams dewayne,120919112008289,"VP, Ctroller, CAO, Asst Treas.",male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",1,1,0,0.0,20120207,winkler joseph c,120919112008291,Chairman and CEO,male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20120207,boswell robert s,120919112008292,,male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20120207,hamm harold,120919112008293,,male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20120207,mcshane michael,120919112008294,,male,79283178.0
0.0,0.0,1340041,"complete production services, inc.",1,0,0,0.0,20120207,woods james d,120919112008298,,male,79283178.0
