direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1502749,everbank financial corp,0,1,0,0.0,20120508,wind thomas l,120919112026554,Executive Vice President,male,77994699.0
,,1502749,everbank financial corp,1,0,0,0.0,20120508,mylod robert j jr,120919112026555,,male,77994699.0
,,1502749,everbank financial corp,0,1,0,0.0,20120508,hughes james d,120919112026556,Exec VP & CIO,male,77994699.0
,,1502749,everbank financial corp,1,0,0,0.0,20120515,kleeman merrick r,120919112028128,,male,116317343.0
,,1502749,everbank financial corp,1,0,0,0.0,20120531,hinkel joseph d.,120919112031468,,male,116317343.0
299400.0,19257.0,1502749,everbank financial corp,0,1,0,0.0,20120629,surface john s,120919112035725,Executive Vice President,male,116317343.0
,,1502749,everbank financial corp,1,0,0,0.0,20120904,singh alok,120919112044050,,male,116543563.0
,,1502749,everbank financial corp,1,0,0,0.0,20121107,kleeman merrick r,120919112052033,,male,120637400.0
,,1502749,everbank financial corp,0,1,0,1.0,20121114,hajda thomas a,120919112052998,"EVP, Secretary",male,120637400.0
,,1502749,everbank financial corp,1,0,0,0.0,20121114,lovett william radford ii,120919112052923,,male,120637400.0
,,1502749,everbank financial corp,1,0,0,0.0,20121119,lovett william radford ii,120919112053787,,male,120637400.0
,,1502749,everbank financial corp,1,0,0,0.0,20121119,kleeman merrick r,120919112053800,,male,120637400.0
,,1502749,everbank financial corp,1,1,0,0.0,20121121,wilson william blake,120919112054319,President and COO,male,120637400.0
,,1502749,everbank financial corp,0,1,0,0.0,20121128,long joseph b,120919112054837,Executive Vice President,male,120637400.0
,,1502749,everbank financial corp,0,1,0,0.0,20121128,trotter francis o,120919112054855,Executive Vice President,male,120637400.0
,,1502749,everbank financial corp,0,1,0,0.0,20121130,trotter francis o,120919112055151,Executive Vice President,male,120637400.0
,,1502749,everbank financial corp,1,0,0,0.0,20121203,commander charles e iii,120919112055349,,male,120637400.0
,,1502749,everbank financial corp,1,1,0,0.0,20121204,clements robert m,120919112055795,Chairman and CEO,male,120637400.0
,,1502749,everbank financial corp,1,0,0,0.0,20121210,armstrong gerald s,120919112056725,,male,120637400.0
,,1502749,everbank financial corp,1,1,0,0.0,20121211,clements robert m,120919112056762,Chairman and CEO,male,120637400.0
,,1502749,everbank financial corp,1,0,0,0.0,20121211,mylod robert j jr,120919112056761,,male,120637400.0
,,1502749,everbank financial corp,0,1,0,0.0,20121227,koster michael c,120919112059405,Executive Vice President,male,120637400.0
,,1502749,everbank financial corp,1,1,0,0.0,20121227,wilson william blake,120919112059407,President and COO,male,120637400.0
,,1502749,everbank financial corp,1,1,0,0.0,20121227,clements robert m,120919112059408,Chairman and CEO,male,120637400.0
,,1502749,everbank financial corp,0,1,0,0.0,20130102,surface john s,120919113000174,Executive Vice President,male,120987955.0
,,1502749,everbank financial corp,0,1,0,0.0,20130104,surface john s,120919113002245,Executive Vice President,male,120987955.0
,,1502749,everbank financial corp,0,1,0,0.0,20130108,surface john s,120919113002557,Executive Vice President,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130109,wilson william blake,120919113002729,President and COO,male,120987955.0
,,1502749,everbank financial corp,0,1,0,0.0,20130111,surface john s,120919113002912,Executive Vice President,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130116,clements robert m,120919113003318,Chairman and CEO,male,120987955.0
,,1502749,everbank financial corp,0,1,0,1.0,20130125,meeks gary a,120919113004522,Chief Risk Officer,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130125,wilson william blake,120919113004520,President and COO,male,120987955.0
,,1502749,everbank financial corp,1,0,0,0.0,20130201,armstrong gerald s,120919113005634,,male,120987955.0
,,1502749,everbank financial corp,1,0,0,0.0,20130201,mylod robert j jr,120919113005642,,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130201,clements robert m,120919113005646,Chairman and CEO,male,120987955.0
,,1502749,everbank financial corp,0,1,0,0.0,20130205,surface john s,120919113006593,Executive Vice President,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130205,clements robert m,120919113006599,Chairman and CEO,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130207,wilson william blake,120919113007142,President and COO,male,120987955.0
,,1502749,everbank financial corp,0,1,0,1.0,20130215,hajda thomas a,120919113009383,"EVP, Secretary",male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130225,wilson william blake,120919113011325,President and COO,male,120987955.0
,,1502749,everbank financial corp,0,1,0,0.0,20130227,surface john s,120919113012167,Executive Vice President,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130227,clements robert m,120919113012169,Chairman and CEO,male,120987955.0
,,1502749,everbank financial corp,0,1,0,0.0,20130304,surface john s,120919113013386,Executive Vice President,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130304,clements robert m,120919113013475,Chairman and CEO,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130307,clements robert m,120919113015038,Chairman and CEO,male,120987955.0
,,1502749,everbank financial corp,1,0,0,0.0,20130307,armstrong gerald s,120919113015018,,male,120987955.0
,,1502749,everbank financial corp,1,0,0,0.0,20130307,mylod robert j jr,120919113015020,,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130307,wilson william blake,120919113015035,President and COO,male,120987955.0
,,1502749,everbank financial corp,0,1,0,0.0,20130308,surface john s,120919113015428,Executive Vice President,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130308,wilson william blake,120919113015429,President and COO,male,120987955.0
,,1502749,everbank financial corp,0,1,0,1.0,20130308,meeks gary a,120919113015431,Chief Risk Officer,male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130308,clements robert m,120919113015432,Chairman and CEO,male,120987955.0
,,1502749,everbank financial corp,0,1,0,0.0,20130308,fischer steven,120919113015433,EVP and CFO,male,120987955.0
,,1502749,everbank financial corp,0,1,0,1.0,20130308,hajda thomas a,120919113015434,"EVP, Secretary",male,120987955.0
,,1502749,everbank financial corp,1,1,0,0.0,20130320,wilson william blake,120919113017817,President and COO,male,121920955.0
,,1502749,everbank financial corp,0,1,0,1.0,20130325,meeks gary a,120919113018146,Chief Risk Officer,male,121920955.0
,,1502749,everbank financial corp,1,0,0,0.0,20130329,commander charles e iii,120919113019004,,male,121920955.0
,,1502749,everbank financial corp,1,0,0,0.0,20130329,hinkel joseph d.,120919113019005,,male,121920955.0
,,1502749,everbank financial corp,1,0,0,0.0,20130329,kleeman merrick r,120919113019006,,male,121920955.0
,,1502749,everbank financial corp,1,0,0,0.0,20130329,leidner mitchell m,120919113019007,,male,121920955.0
,,1502749,everbank financial corp,1,0,0,0.0,20130329,lovett william radford ii,120919113019009,,male,121920955.0
,,1502749,everbank financial corp,1,0,0,0.0,20130329,mylod robert j jr,120919113019010,,male,121920955.0
,,1502749,everbank financial corp,1,0,0,0.0,20130401,sanford william e,120919113019290,,male,122066260.0
,,1502749,everbank financial corp,1,1,0,0.0,20130404,clements robert m,120919113020444,Chairman and CEO,male,122066260.0
,,1502749,everbank financial corp,1,1,0,0.0,20130410,wilson william blake,120919113021079,President and COO,male,122066260.0
,,1502749,everbank financial corp,0,1,0,1.0,20130417,meeks gary a,120919113021906,Chief Risk Officer,male,122066260.0
,,1502749,everbank financial corp,0,1,0,1.0,20130426,meeks gary a,120919113022798,Chief Risk Officer,male,122066260.0
