direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1341843,polymedix inc,0,1,0.0,0.0,20100226,mcallister r eric,120919110012694,"VP Clin Dev., Ch. Med. Officer",male,
,,1341843,polymedix inc,0,1,0.0,0.0,20100226,korczak bozena,120919110012674,"VP, Drug Development",male,
,,1341843,polymedix inc,0,1,0.0,0.0,20100226,smith edward f,120919110012673,"VP Fin, CFO and Secretary",male,
,,1341843,polymedix inc,1,1,0.0,0.0,20100226,landekic nicholas,120919110012672,President and CEO,male,
,,1341843,polymedix inc,0,1,0.0,0.0,20100226,scott richard w,120919110012677,VP Research,male,
,,1341843,"polymedix, inc",0,1,0.0,0.0,20100519,scott richard w,119248210000115,VP Research,male,
,,1341843,"polymedix, inc",0,1,0.0,0.0,20100804,mcallister r eric,119248210000211,"VP Clin.Dev., Ch.Med.Officer",male,
,,1341843,"polymedix, inc",1,1,0.0,0.0,20100804,landekic nicholas,119248210000210,President and CEO,male,
,,1341843,"polymedix, inc",1,0,0.0,0.0,20100907,loren stefan,101054910000550,,male,
,,1341843,"polymedix, inc",1,0,0.0,0.0,20100907,lewis michael e,101054910000557,,male,
,,1341843,"polymedix, inc",1,0,0.0,0.0,20100907,bank richard w,101054910000555,,male,
,,1341843,"polymedix, inc",1,0,0.0,0.0,20100907,anderson brian,101054910000553,,male,
,,1341843,"polymedix, inc",1,0,0.0,0.0,20100907,swirsky douglas j,101054910000552,,male,
,,1341843,"polymedix, inc",1,0,0.0,0.0,20100907,slattery frank p jr,101054910000551,,male,
,,1341843,"polymedix, inc",1,0,0.0,0.0,20100907,o malley shaun,101054910000556,,male,
,,1341843,"polymedix, inc",0,1,0.0,0.0,20101117,helmling steffen a.,101054910000736,VP of Business Development,male,
,,1341843,"polymedix, inc",1,0,0.0,0.0,20110124,anderson brian,101054911000110,,male,81000.0
,,1341843,"polymedix, inc",0,1,0.0,0.0,20110124,smith edward f,101054911000120,Chief Financial Officer,male,81000.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20110124,loren stefan,101054911000111,,male,81000.0
,,1341843,"polymedix, inc",0,1,0.0,0.0,20110124,landekic nicholas,101054911000118,Chief Executive Officer,male,81000.0
,,1341843,"polymedix, inc",0,1,0.0,0.0,20110124,scott richard w,101054911000117,VP of Research,male,81000.0
,,1341843,"polymedix, inc",0,0,0.0,1.0,20110124,helmling steffen a.,101054911000116,,male,81000.0
,,1341843,"polymedix, inc",0,1,0.0,0.0,20110124,korczak bozena,101054911000115,VP of Drug Development,male,81000.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20110124,o malley shaun,101054911000114,,male,81000.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20110124,bank richard w,101054911000113,,male,81000.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20110124,swirsky douglas j,101054911000112,,male,81000.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20110124,slattery frank p jr,101054911000119,,male,81000.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20110125,lewis michael e,101054911000122,,male,81000.0
1797360.0,,1341843,"polymedix, inc",1,0,0.0,0.0,20110516,slattery frank p jr,101054911000468,,male,81000.0
1816860.0,,1341843,"polymedix, inc",1,0,0.0,0.0,20110517,slattery frank p jr,101054911000476,,male,81000.0
1849600.0,,1341843,"polymedix, inc",1,0,0.0,0.0,20110518,slattery frank p jr,101054911000486,,male,81000.0
1872100.0,,1341843,"polymedix, inc",1,0,0.0,0.0,20110519,slattery frank p jr,101054911000490,,male,81000.0
1892100.0,,1341843,"polymedix, inc",1,0,0.0,0.0,20110520,slattery frank p jr,101054911000498,,male,81000.0
1912100.0,,1341843,"polymedix, inc",1,0,0.0,0.0,20110531,slattery frank p jr,101054911000532,,male,81000.0
10000.0,,1341843,"polymedix, inc",1,0,0.0,0.0,20110601,anderson brian,101054911000552,,male,81000.0
,,1341843,"polymedix, inc",0,1,0.0,0.0,20110831,jorgensen daniel,101054911000974,Sr VP Clin Dev/Chief Med Off,male,105999610.0
,,1341843,"polymedix, inc",0,1,0.0,0.0,20120328,scott richard w,101054912000305,VP Research,male,106305860.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20120328,anderson brian,101054912000309,,male,106305860.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20120328,bank richard w,101054912000311,,male,106305860.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20120328,lewis michael e,101054912000313,,male,106305860.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20120328,loren stefan,101054912000315,,male,106305860.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20120328,o malley shaun,101054912000317,,male,106305860.0
,,1341843,"polymedix, inc",1,0,0.0,0.0,20120328,swirsky douglas j,101054912000319,,male,106305860.0
,,1341843,"polymedix, inc",0,1,0.0,0.0,20120328,korczak bozena,101054912000301,VP Drug Development,male,106305860.0
,,1341843,"polymedix, inc",0,1,0.0,0.0,20120328,jorgensen daniel,101054912000299,Sr VP Clinical Dev & CMO,male,106305860.0
,,1341843,"polymedix, inc",1,1,0.0,0.0,20120328,landekic nicholas,101054912000297,CEO,male,106305860.0
,,1341843,"polymedix, inc",0,1,0.0,0.0,20120328,smith edward f,101054912000303,CFO,male,106305860.0
