direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1569340,"cell source, inc.",1,0,0,0,20150722,zolty david,116552715000355,,male,23579256.0
,,1569340,"cell source, inc.",1,0,0,0,20160414,drucker yoram,116552716000730,,male,23929256.0
,,1569340,"cell source, inc.",1,1,0,0,20160414,shimrat itamar,116552716000731,Chief Executive Officer,male,23929256.0
111951.0,,1569340,"cell source, inc.",1,0,0,0,20210610,brown dennis m,149315221013985,,male,32663482.0
,,1569340,"cell source, inc.",1,1,0,0,20210610,shimrat itamar,149315221013987,"President, Treasurer and CFO",male,32663482.0
4471200.0,,1569340,"cell source, inc.",1,0,1,0,20210610,friedman benzion abraham,149315221013992,,male,32663482.0
1117784.0,,1569340,"cell source, inc.",1,0,0,0,20210610,zolty david,149315221014007,,male,32663482.0
4408184.0,,1569340,"cell source, inc.",1,0,1,0,20210707,friedman benzion abraham,149315221016319,,male,33301564.0
114927.0,,1569340,"cell source, inc.",1,0,0,0,20210707,brown dennis m,149315221016320,,male,33301564.0
174434.0,,1569340,"cell source, inc.",1,0,1,0,20210707,soave darlene,149315221016322,,female,33301564.0
1127504.0,,1569340,"cell source, inc.",1,0,0,0,20210707,zolty david,149315221016323,,male,33301564.0
,,1569340,"cell source, inc.",1,0,1,0,20210811,soave darlene,149315221019296,,female,33538578.0
