direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
74029.0,101299.9416,46250,hawkins inc,1,1,0,0,20100205,hawkins john r,117911010002209,Chief Executive Officer,male,
69029.0,101299.9416,46250,hawkins inc,1,1,0,0,20100305,hawkins john r,117911010004615,Chief Executive Officer,male,
1418.4855,26609.0,46250,hawkins inc,0,1,0,0,20100311,sevenich john r,117911010005050,"VP, Industrial Group",male,
0.0,26609.0,46250,hawkins inc,0,1,0,0,20100315,sevenich john r,117911010005261,"VP, Industrial Group",male,
3500.0,,46250,hawkins inc,0,1,0,0,20100604,erstad richard g,117911010009941,"VP, General Counsel & Sec",male,
7000.0,,46250,hawkins inc,0,1,0,0,20100604,pepski kathleen p.,117911010009940,"VP, CFO, & Treas",female,
,54412.0,46250,hawkins inc,0,1,0,0,20100604,paulson keenan a,117911010009942,"VP, Water Treatment Group",male,
,101324.0,46250,hawkins inc,1,1,0,0,20100604,hawkins john r,117911010009939,Chief Executive Officer,male,
7000.0,26675.0,46250,hawkins inc,0,1,0,0,20100604,sevenich john r,117911010009945,"VP, Industrial Group",male,
73759.0,,46250,hawkins inc,1,1,0,0,20100611,hawkins john r,117911010010279,Chief Executive Officer,male,
5272.0,,46250,hawkins inc,1,0,0,0,20100730,faulconbridge james a,117911010012020,,male,
19293.0,,46250,hawkins inc,1,0,0,0,20100730,jergenson duane m,117911010012021,,male,
,,46250,hawkins inc,1,0,0,0,20100730,mckeon john s,117911010012023,,male,
8673.0,,46250,hawkins inc,1,0,0,0,20100730,skaar daryl i,117911010012024,,male,
2166.0,,46250,hawkins inc,1,0,0,0,20100730,thompson james t,117911010012026,,male,
,,46250,hawkins inc,1,0,0,0,20100730,wright jeffrey l,117911010012027,,male,
2883.0,,46250,hawkins inc,0,1,0,0,20100907,moran theresa r,117911010013526,VP - Quality & Support,female,
2765.0,,46250,hawkins inc,0,1,0,0,20100930,moran theresa r,117911010014386,VP - Quality & Support,female,
60959.0,,46250,hawkins inc,1,1,0,0,20110210,hawkins john r,117911011002361,Chief Executive Officer,male,
5804.0,,46250,hawkins inc,0,1,0,0,20110330,pepski kathleen p.,117911011005624,"VP, CFO, & Treas",female,
5043.0,,46250,hawkins inc,0,1,0,0,20110330,paulson keenan a,117911011005625,"VP, Water Treatment Group",male,
5797.0,,46250,hawkins inc,0,1,0,0,20110330,sevenich john r,117911011005623,"VP, Industrial Group",male,
10890.0,,46250,hawkins inc,0,1,0,0,20110621,pepski kathleen p.,117911011009980,"VP, CFO, & Treas",female,10307177.0
6148.0,36179.0,46250,hawkins inc,0,1,0,0,20110621,paulson keenan a,117911011009978,"VP, Water Treatment Group",male,10307177.0
10290.0,26675.0,46250,hawkins inc,0,1,0,0,20110621,sevenich john r,117911011009982,"VP, Industrial Group",male,10307177.0
19331.0,11802.0,46250,hawkins inc,1,1,0,0,20110621,hawkins patrick h.,117911011009971,CEO and President,male,10307177.0
8269.0,,46250,hawkins inc,0,1,0,0,20110621,erstad richard g,117911011009969,"VP, General Counsel & Sec",male,10307177.0
