direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
171874.0,0.0,1093885,sonicwall inc,1,1,0,0,20100224,medeiros matthew,118143110011572,President & CEO,male,
171874.0,0.0,1093885,sonicwall inc,1,1,0,0,20100226,medeiros matthew,118143110012356,President & CEO,male,
171874.0,0.0,1093885,sonicwall inc,1,1,0,0,20100504,medeiros matthew,118143110024103,President & CEO,male,
171874.0,0.0,1093885,sonicwall inc,1,1,0,0,20100506,medeiros matthew,118143110024951,President & CEO,male,
171874.0,0.0,1093885,sonicwall inc,1,1,0,0,20100510,medeiros matthew,118143110025366,President & CEO,male,
7500.0,0.0,1093885,sonicwall inc,1,0,0,0,20100614,thompson edward,118143110032797,,male,
7500.0,0.0,1093885,sonicwall inc,1,0,0,0,20100614,thompson cary h,118143110032796,,male,
57500.0,0.0,1093885,sonicwall inc,1,0,0,0,20100614,shoemaker john c,118143110032795,,male,
7500.0,0.0,1093885,sonicwall inc,1,0,0,0,20100614,masters clark h,118143110032794,,male,
7500.0,0.0,1093885,sonicwall inc,1,0,0,0,20100614,kissner charles,118143110032793,,male,
10000.0,0.0,1093885,sonicwall inc,1,0,0,0,20100614,garrison david w,118143110032792,,male,
7500.0,0.0,1093885,sonicwall inc,1,0,0,0,20100614,berger charles,118143110032791,,male,
0.0,0.0,1093885,sonicwall inc,0,1,0,0,20100723,knauff robert b,118143110038445,Chief Accounting Officer,male,
0.0,0.0,1093885,sonicwall inc,1,0,0,0,20100723,shoemaker john c,118143110038449,,male,
0.0,0.0,1093885,sonicwall inc,0,1,0,0,20100723,selvi robert d,118143110038448,Chief Financial Officer,male,
0.0,0.0,1093885,sonicwall inc,1,1,0,0,20100723,medeiros matthew,118143110038447,President & CEO,male,
0.0,0.0,1093885,sonicwall inc,1,0,0,0,20100723,masters clark h,118143110038446,,male,
0.0,0.0,1093885,sonicwall inc,1,0,0,0,20100723,thompson cary h,118143110038451,,male,
0.0,0.0,1093885,sonicwall inc,1,0,0,0,20100723,kissner charles,118143110038444,,male,
0.0,0.0,1093885,sonicwall inc,0,1,0,0,20100723,gonzalez frederick m,118143110038443,"VP, General Counsel, Secretary",male,
0.0,0.0,1093885,sonicwall inc,1,0,0,0,20100723,garrison david w,118143110038442,,male,
0.0,0.0,1093885,sonicwall inc,0,1,0,0,20100723,blough marvin c,118143110038441,"VP, Worldwide Sales",male,
0.0,0.0,1093885,sonicwall inc,1,0,0,0,20100723,berger charles,118143110038440,,male,
0.0,0.0,1093885,sonicwall inc,1,0,0,0,20100723,thompson edward,118143110038450,,male,
0.0,0.0,1093885,sonicwall inc,1,0,0,0,20100723,thomsen carl,118143110038452,,male,
