direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
59594.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100119,howard john,120919110003531,,male,
94715.0,,1168213,aeropostale inc,1.0,1.0,0.0,0.0,20100202,johnson thomas p,120919110006196,Exec. Vice President and COO,male,
16231.0,,1168213,aeropostale inc,0.0,1.0,0.0,0.0,20100202,lazic-zangas olivera,120919110006207,Sr. VP - Director of Design,female,
79927.0,,1168213,aeropostale inc,0.0,1.0,0.0,0.0,20100202,cunningham michael,120919110006201,Exec. Vice President - CFO,male,
20225.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100217,geiger julian,120919110010049,,male,
123443.0,,1168213,aeropostale inc,1.0,1.0,0.0,0.0,20100217,johnson thomas p,120919110010055,Co-CEO,male,
134502.0,,1168213,aeropostale inc,1.0,1.0,0.0,0.0,20100217,meads mindy c,120919110010060,Co-CEO,female,
34690.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100217,arlander bodil,120919110010061,,female,
22190.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100219,chavez robert b.,120919110010861,,male,
20662.0,,1168213,aeropostale inc,0.0,1.0,0.0,0.0,20100319,lazic-zangas olivera,120919110018008,Sr. VP - Director of Design,female,
89220.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100324,howard john,120919110018605,,male,
20662.0,,1168213,aeropostale inc,0.0,1.0,0.0,0.0,20100324,lazic-zangas olivera,120919110018606,Sr. VP - Director of Design,female,
37035.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100326,arlander bodil,120919110018887,,female,
162517.0,,1168213,aeropostale inc,1.0,1.0,0.0,0.0,20100330,meads mindy c,120919110019273,Co-CEO,female,
22866.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100330,dilsaver evelyn s,120919110019270,,female,
20896.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100330,haugh john n,120919110019269,,male,
34672.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100330,hirtler-garvey karin,120919110019266,,female,
36922.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100330,chavez robert b.,120919110019263,,male,
129075.0,,1168213,aeropostale inc,0.0,1.0,0.0,0.0,20100330,cunningham michael,120919110019294,Exec. Vice President - CFO,male,
21172.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100330,beegle ronald r,120919110019258,,male,
92858.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100330,howard john,120919110019256,,male,
40672.0,,1168213,aeropostale inc,1.0,0.0,0.0,0.0,20100330,arlander bodil,120919110019253,,female,
