direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
91848.0,,1344705,"crystal river capital, inc.",1,0,0,0,20100317,hansen harald,134470510000001,,male,
167140.0,,1344705,"crystal river capital, inc.",1,0,0,0,20100317,paulsen william f,134470510000002,,male,
188492.0,,1344705,"crystal river capital, inc.",1,0,0,0,20100317,salvatore louis p,134470510000003,,male,
103463.0,,1344705,"crystal river capital, inc.",1,0,0,0,20100617,hansen harald,134470510000004,,male,
188371.0,,1344705,"crystal river capital, inc.",1,0,0,0,20100617,paulsen william f,134470510000005,,male,
209723.0,,1344705,"crystal river capital, inc.",1,0,0,0,20100617,salvatore louis p,134470510000006,,male,
0.0,,1344705,"crystal river capital, inc.",1,1,0,0,20100803,drake rodman l,134470510000007,"Chairman, President & CEO",male,
0.0,,1344705,"crystal river capital, inc.",1,0,0,0,20100803,salvatore louis p,134470510000008,,male,
0.0,,1344705,"crystal river capital, inc.",1,0,0,0,20100803,paulsen william f,134470510000009,,male,
0.0,,1344705,"crystal river capital, inc.",1,0,0,0,20100803,hansen harald,134470510000010,,male,
0.0,,1344705,"crystal river capital, inc.",0,1,0,0,20100803,tyras jonathan crile,134470510000011,"VP, Secretary & Gen Counsel",male,
0.0,,1344705,"crystal river capital, inc.",1,1,0,0,20100803,laurie craig james,134470510000012,CFO and Treasurer,male,
0.0,,1344705,"crystal river capital, inc.",1,0,0,0,20100803,graham janet,134470510000013,,female,
