direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1568875,mazzal holding corp.,1,1,1,0,20141202,trabelsi nissim,160009014000001,"CEO, CFO",male,20000000.0
,,1568875,"znergy, inc.",0,1,0,0,20170228,baker dave joseph,118518517000475,CHIEF OPERATING OFFICER,male,193150000.0
,,1568875,"znergy, inc.",0,1,0,0,20170830,baker dave joseph,118518517001888,CHIEF EXECUTIVE OFFICER,male,226024960.0
,,1568875,"znergy, inc.",0,1,0,0,20170830,floyd christopher j,118518517001890,CHIEF FINANCIAL OFFICER,male,226024960.0
,,1568875,"znergy, inc.",0,1,0,0,20170830,baker dave joseph,118518517001892,CHIEF EXECUTIVE OFFICER,male,226024960.0
,,1568875,"znergy, inc.",0,1,0,0,20170830,floyd christopher j,118518517001894,CHIEF FINANCIAL OFFICER,male,226024960.0
,,1568875,"znergy, inc.",1,0,0,1,20170901,mikles richard,118518517001917,,male,226024960.0
,,1568875,"znergy, inc.",1,0,0,1,20170901,mikles richard,118518517001919,,male,226024960.0
13000000.0,,1568875,"znergy, inc.",1,0,0,1,20191004,fillmore arthur e,118518519001342,,male,288124960.0
40000000.0,,1568875,"znergy, inc.",1,1,1,0,20191007,baker dave joseph,118518519001351,President and CEO,male,288124960.0
25000000.0,,1568875,"znergy, inc.",1,1,0,0,20191007,mikles richard,118518519001353,Chairman,male,288124960.0
50000000.0,,1568875,"znergy, inc.",0,1,1,0,20221216,mikles richard,118518522001421,Chairman,male,349922579.0
