direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1579733,"vital farms, inc.",0,1,0,0,20200730,dale jason,120919120044132,COO and CFO,male,26188568.0
,,1579733,"vital farms, inc.",1,1,0,0,20200730,diez-canseco russell,120919120044133,President and CEO,male,26188568.0
,,1579733,"vital farms, inc.",0,1,0,0,20200730,marcus scott,120919120044134,Chief Marketing Officer,male,26188568.0
,,1579733,"vital farms, inc.",1,1,1,0,20200730,ohayer matthew,120919120044135,Executive Chairman,male,26188568.0
2957914.0,,1579733,"vital farms, inc.",1,0,0,0,20200805,flanagan glenda j,120919120045310,,female,26188568.0
16500.0,,1579733,"vital farms, inc.",1,0,0,0,20200805,ruiz gisel,120919120045316,,male,26188568.0
7500.0,,1579733,"vital farms, inc.",1,0,0,0,20200805,post denny marie,120919120045315,,male,26188568.0
7500.0,2815012.0,1579733,"vital farms, inc.",1,0,0,0,20200805,drever brent,120919120045308,,male,26188568.0
10650494.0,,1579733,"vital farms, inc.",1,1,1,0,20200805,ohayer matthew,120919120045314,Executive Chairman,male,26188568.0
640461.0,,1579733,"vital farms, inc.",0,0,1,0,20200805,jones jason l.,120919120045311,,male,26188568.0
7500.0,,1579733,"vital farms, inc.",1,0,0,0,20200805,kennedy kelly j.,120919120045312,,female,26188568.0
2030380.0,,1579733,"vital farms, inc.",1,0,0,0,20200805,khoury karl,120919120045313,,male,26188568.0
2533512.0,,1579733,"vital farms, inc.",1,0,0,0,20200806,drever brent,120919120045473,,male,26188568.0
,,1579733,"vital farms, inc.",0,1,0,0,20201026,pappas peter nicholas,120919120055866,Chief Sales Officer,male,39432161.0
1780380.0,,1579733,"vital farms, inc.",1,0,0,0,20201118,khoury karl,120919120059154,,male,39432161.0
1533512.0,,1579733,"vital farms, inc.",1,0,0,0,20201118,drever brent,120919120059151,,male,39432161.0
1603230.0,,1579733,"vital farms, inc.",1,0,0,0,20201118,flanagan glenda j,120919120059148,,female,39432161.0
4788.0,,1579733,"vital farms, inc.",1,0,0,0,20210106,amoo-gottfried kofi owusu,120919121002348,,male,39440040.0
,,1579733,"vital farms, inc.",0,1,0,0,20210106,dawson jeffery s,120919121002350,Chief Accounting Officer,male,39440040.0
0.0,,1579733,"vital farms, inc.",1,1,0,0,20210129,diez-canseco russell,120919121006342,President and CEO,male,39440040.0
0.0,,1579733,"vital farms, inc.",0,1,0,0,20210209,marcus scott,120919121008904,Chief Marketing Officer,male,39440040.0
246.0,,1579733,"vital farms, inc.",0,1,0,0,20210218,dale jason,120919121012023,COO,male,39440040.0
0.0,,1579733,"vital farms, inc.",0,1,0,0,20210223,marcus scott,120919121013230,Chief Marketing Officer,male,39440040.0
0.0,,1579733,"vital farms, inc.",1,1,0,0,20210303,diez-canseco russell,120919121017387,President and CEO,male,39440040.0
246.0,,1579733,"vital farms, inc.",0,1,0,0,20210318,dale jason,120919121021778,COO,male,39587806.0
2909.0,,1579733,"vital farms, inc.",0,1,0,0,20210324,pappas peter nicholas,120919121022864,Chief Sales Officer,male,39587806.0
2909.0,,1579733,"vital farms, inc.",0,1,0,0,20210324,meissner bo erick,120919121022873,Chief Financial Officer,male,39587806.0
1066.0,,1579733,"vital farms, inc.",0,1,0,0,20210324,dawson jeffery s,120919121022875,Chief Accounting Officer,male,39587806.0
3155.0,,1579733,"vital farms, inc.",0,1,0,0,20210324,dale jason,120919121022878,COO,male,39587806.0
7273.0,,1579733,"vital farms, inc.",1,1,0,0,20210331,diez-canseco russell,120919121023896,President and CEO,male,39744306.0
7273.0,,1579733,"vital farms, inc.",1,1,0,0,20210402,diez-canseco russell,120919121024718,President and CEO,male,39744306.0
7273.0,,1579733,"vital farms, inc.",1,1,0,0,20210407,diez-canseco russell,120919121026002,President and CEO,male,39744306.0
3155.0,,1579733,"vital farms, inc.",0,1,0,0,20210408,dale jason,120919121026126,COO,male,39744306.0
7336.0,,1579733,"vital farms, inc.",0,1,0,0,20210428,bal joanne,120919121028819,"GC, Sec. and Head of ESG",female,39744306.0
7273.0,,1579733,"vital farms, inc.",1,1,0,0,20210430,diez-canseco russell,120919121029391,President and CEO,male,39744306.0
3155.0,,1579733,"vital farms, inc.",0,1,0,0,20210513,dale jason,120919121032353,COO,male,39744306.0
48073.0,,1579733,"vital farms, inc.",1,1,0,0,20210524,diez-canseco russell,120919121035576,President and CEO,male,39744306.0
48073.0,,1579733,"vital farms, inc.",1,1,0,0,20210604,diez-canseco russell,120919121038349,President and CEO,male,39744306.0
48073.0,,1579733,"vital farms, inc.",1,1,0,0,20210609,diez-canseco russell,120919121039197,President and CEO,male,39744306.0
0.0,817080.0,1579733,"vital farms, inc.",1,0,0,0,20210611,drever brent,120919121039998,,male,39744306.0
8259.0,,1579733,"vital farms, inc.",1,0,0,0,20210611,amoo-gottfried kofi owusu,120919121039995,,male,39744306.0
2600000.0,,1579733,"vital farms, inc.",1,1,1,0,20210611,ohayer matthew,120919121039999,Executive Chairman,male,39744306.0
10971.0,,1579733,"vital farms, inc.",1,0,0,0,20210611,kennedy kelly j.,120919121039993,,female,39744306.0
14971.0,1780380.0,1579733,"vital farms, inc.",1,0,0,0,20210611,khoury karl,120919121039991,,male,39744306.0
10971.0,1603230.0,1579733,"vital farms, inc.",1,0,0,0,20210611,flanagan glenda j,120919121039994,,female,39744306.0
19971.0,,1579733,"vital farms, inc.",1,0,0,0,20210611,ruiz gisel,120919121039988,,male,39744306.0
10971.0,,1579733,"vital farms, inc.",1,0,0,0,20210611,post denny marie,120919121039989,,male,39744306.0
8055494.0,2600000.0,1579733,"vital farms, inc.",1,1,1,0,20210812,ohayer matthew,120919121051273,Executive Chairman,male,40171156.0
0.0,100646.0,1579733,"vital farms, inc.",1,0,0,0,20210823,drever brent,120919121052987,,male,40171156.0
82973.0,,1579733,"vital farms, inc.",1,1,0,0,20210909,diez-canseco russell,120919121055363,President and CEO,male,40171156.0
98073.0,,1579733,"vital farms, inc.",1,1,0,0,20210913,diez-canseco russell,120919121055713,President and CEO,male,40171156.0
8060494.0,2600000.0,1579733,"vital farms, inc.",1,1,1,0,20210913,ohayer matthew,120919121055714,Executive Chairman,male,40171156.0
11471.0,,1579733,"vital farms, inc.",1,0,0,0,20211122,post denny marie,120919121066136,,male,40305246.0
37160.0,,1579733,"vital farms, inc.",1,0,0,0,20211123,drever brent,120919121066542,,male,40305246.0
8065494.0,2600000.0,1579733,"vital farms, inc.",1,1,1,0,20211201,ohayer matthew,120919121067366,Executive Chairman,male,40305246.0
45995.0,,1579733,"vital farms, inc.",0,1,0,0,20211222,dale jason,120919121070936,COO,male,40305246.0
45995.0,,1579733,"vital farms, inc.",0,1,0,0,20220120,dale jason,120919122004154,COO,male,40493969.0
46368.0,,1579733,"vital farms, inc.",0,1,0,0,20220314,bal joanne,120919122018493,"GC, Sec. and Head of ESG",female,40531537.0
30649.0,,1579733,"vital farms, inc.",0,1,0,0,20220314,coon stephanie,120919122018496,SVP of People and Strategy,female,40531537.0
73317.0,,1579733,"vital farms, inc.",0,1,0,0,20220314,dale jason,120919122018498,COO,male,40531537.0
173054.0,,1579733,"vital farms, inc.",1,1,0,0,20220314,diez-canseco russell,120919122018503,President and CEO,male,40531537.0
18291.0,,1579733,"vital farms, inc.",0,1,0,0,20220314,mckeon kathryn,120919122018505,Chief Marketing Officer,female,40531537.0
41941.0,,1579733,"vital farms, inc.",0,1,0,0,20220314,meissner bo erick,120919122018508,Chief Financial Officer,male,40531537.0
59505.0,,1579733,"vital farms, inc.",0,1,0,0,20220314,pappas peter nicholas,120919122018511,Chief Sales Officer,male,40531537.0
9653.0,,1579733,"vital farms, inc.",0,1,0,0,20220314,dawson jeffery s,120919122018515,Chief Accounting Officer,male,40531537.0
59717.0,,1579733,"vital farms, inc.",0,1,0,0,20220516,pappas peter nicholas,120919122029237,Chief Sales Officer,male,40596297.0
18219.0,,1579733,"vital farms, inc.",0,1,0,0,20220516,mckeon kathryn,120919122029232,Chief Marketing Officer,female,40596297.0
172335.0,,1579733,"vital farms, inc.",1,1,0,0,20220516,diez-canseco russell,120919122029229,President and CEO,male,40596297.0
41653.0,,1579733,"vital farms, inc.",0,1,0,0,20220516,meissner bo erick,120919122029235,Chief Financial Officer,male,40596297.0
73081.0,,1579733,"vital farms, inc.",0,1,0,0,20220516,dale jason,120919122029224,COO,male,40596297.0
45770.0,,1579733,"vital farms, inc.",0,1,0,0,20220516,bal joanne,120919122029222,"GC, Sec. and Head of ESG",female,40596297.0
9547.0,,1579733,"vital farms, inc.",0,1,0,0,20220516,dawson jeffery s,120919122029227,Chief Accounting Officer,male,40596297.0
7975494.0,2583410.0,1579733,"vital farms, inc.",1,1,1,0,20220518,ohayer matthew,120919122030068,Executive Chairman,male,40596297.0
19753.0,,1579733,"vital farms, inc.",1,0,0,0,20220610,flanagan glenda j,120919122035882,,female,40596297.0
17041.0,,1579733,"vital farms, inc.",1,0,0,0,20220610,amoo-gottfried kofi owusu,120919122035885,,male,40596297.0
19753.0,,1579733,"vital farms, inc.",1,0,0,0,20220610,kennedy kelly j.,120919122035888,,female,40596297.0
152983.0,,1579733,"vital farms, inc.",1,0,0,0,20220610,khoury karl,120919122035891,,male,40596297.0
20253.0,,1579733,"vital farms, inc.",1,0,0,0,20220610,post denny marie,120919122035894,,male,40596297.0
28753.0,,1579733,"vital farms, inc.",1,0,0,0,20220610,ruiz gisel,120919122035898,,male,40596297.0
30562.0,,1579733,"vital farms, inc.",0,1,0,0,20220811,coon stephanie,120919122045425,SVP of People and Strategy,female,40680033.0
187335.0,,1579733,"vital farms, inc.",1,1,0,0,20220822,diez-canseco russell,120919122047026,President and CEO,male,40680033.0
177335.0,,1579733,"vital farms, inc.",1,1,0,0,20220909,diez-canseco russell,120919122049325,President and CEO,male,40680033.0
7758777.0,2583410.0,1579733,"vital farms, inc.",1,1,1,0,20220909,ohayer matthew,120919122049324,Executive Chairman,male,40680033.0
12290.0,,1579733,"vital farms, inc.",0,1,0,0,20230314,dawson jeffery s,120919123018634,Chief Accounting Officer,male,40748747.0
66755.0,,1579733,"vital farms, inc.",0,1,0,0,20230314,pappas peter nicholas,120919123018640,Chief Sales Officer,male,40748747.0
38687.0,,1579733,"vital farms, inc.",0,1,0,0,20230314,meissner bo erick,120919123018639,Chief Financial Officer,male,40748747.0
202246.0,,1579733,"vital farms, inc.",1,1,0,0,20230314,diez-canseco russell,120919123018638,President and CEO,male,40748747.0
87421.0,,1579733,"vital farms, inc.",0,1,0,0,20230314,dale jason,120919123018637,COO,male,40748747.0
40273.0,,1579733,"vital farms, inc.",0,1,0,0,20230314,coon stephanie,120919123018636,SVP of People and Strategy,female,40748747.0
