direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
811676.0,,725363,cel sci corp,0,1,0,0,20100105,prichep patricia  b,123603110000001,Senior Vice President,female,
435803.0,,725363,cel sci corp,0,1,0,0,20100105,talor eyal,123603110000002,Chief Scientific Officer,male,
320145.0,,725363,cel sci corp,0,1,0,0,20100105,zimmerman daniel h,123603110000003,Senior Vice President,male,
302247.0,,725363,cel sci corp,1,0,0,0,20100322,kinsolving c richard,123603110000004,,male,
324458.0,,725363,cel sci corp,0,1,0,0,20100402,zimmerman daniel h,123603110000008,Senior Vice President,male,
439553.0,,725363,cel sci corp,0,1,0,0,20100402,talor eyal,123603110000007,Chief Scientific Officer,male,
816229.0,,725363,cel sci corp,0,1,0,0,20100402,prichep patricia  b,123603110000006,Senior Vice President,female,
3362514.0,,725363,cel sci corp,1,1,0,0,20100402,kersten geert r,123603110000005,Chief Executive,male,
3370170.0,,725363,cel sci corp,1,1,0,0,20100701,kersten geert r,123603110000009,CEO,male,
822300.0,,725363,cel sci corp,0,1,0,0,20100701,prichep patricia  b,123603110000010,Senior Vice President,female,
444553.0,,725363,cel sci corp,0,1,0,0,20100701,talor eyal,123603110000011,CSO,male,
330209.0,,725363,cel sci corp,0,1,0,0,20100701,zimmerman daniel h,123603110000012,Senior Vice President,male,
,,725363,cel sci corp,0,1,0,0,20100723,cipriano john,123603110000017,Sr Vice President,male,
,,725363,cel sci corp,1,0,0,0,20100723,kinsolving c richard,123603110000019,,male,
,,725363,cel sci corp,1,0,0,0,20100723,young peter r,123603110000020,,male,
,,725363,cel sci corp,1,0,0,0,20100723,esterhazy alexander g,123603110000021,,male,
,,725363,cel sci corp,0,1,0,0,20100723,zimmerman daniel h,123603110000018,Sr Vice President,male,
,,725363,cel sci corp,0,1,0,0,20100723,prichep patricia  b,123603110000015,Sr Vice President,female,
,,725363,cel sci corp,0,1,0,0,20100723,talor eyal,123603110000016,CSO,male,
,,725363,cel sci corp,1,1,0,0,20100723,de clara maximilian,123603110000013,President,female,
,,725363,cel sci corp,1,1,0,0,20100723,kersten geert r,123603110000014,CEO,male,
3375912.0,,725363,cel sci corp,1,1,0,0,20101001,kersten geert r,123603110000022,Chief Executive,male,204868853.0
826853.0,,725363,cel sci corp,0,1,0,0,20101001,prichep patricia  b,123603110000023,Senior Vice President,female,204868853.0
448303.0,,725363,cel sci corp,0,1,0,0,20101001,talor eyal,123603110000024,Chief Scientific Officer,male,204868853.0
334522.0,,725363,cel sci corp,0,1,0,0,20101001,zimmerman daniel h,123603110000025,Senior Vice President,male,204868853.0
3380393.0,,725363,cel sci corp,1,1,0,0,20110103,kersten geert r,123603111000001,Chief Executive,male,204868853.0
830621.0,,725363,cel sci corp,0,1,0,0,20110103,prichep patricia  b,123603111000002,Senior Vice President,female,204868853.0
451229.0,,725363,cel sci corp,0,1,0,0,20110103,talor eyal,123603111000003,Chief Scientific Officer,male,204868853.0
338093.0,,725363,cel sci corp,0,1,0,0,20110103,zimmerman daniel h,123603111000004,Senior Vice President,male,204868853.0
251234.0,,725363,cel sci corp,1,1,0,0,20110309,de clara maximilian,123603111000005,President,female,204868853.0
342913.0,,725363,cel sci corp,0,1,0,0,20110408,zimmerman daniel h,123603111000009,Senior Vice President,male,204868853.0
455099.0,,725363,cel sci corp,0,1,0,0,20110408,talor eyal,123603111000008,Chief Scientific Officer,male,204868853.0
