direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1866757,"brilliant earth group, inc.",0,1,0,0,20210928,kuo jeffrey chuenhong,89924321038123,Chief Financial Officer,male,
,,1866757,"brilliant earth group, inc.",1,0,1,0,20210928,turner gavin,89924321038117,,male,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20210928,harris jennifer noel,89924321038115,,female,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20210928,bickley ian,89924321038124,,male,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20210928,jaques attica,89924321038125,,male,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20210928,kaplan beth j,89924321038126,,female,
,,1866757,"brilliant earth group, inc.",1,1,1,0,20210928,gerstein beth tamara,89924321038129,Chief Executive Officer,female,
,,1866757,"brilliant earth group, inc.",0,0,1,0,20210928,"just rocks, inc.",89924321038130,,male,
,,1866757,"brilliant earth group, inc.",1,1,1,0,20210928,grossberg eric scott,89924321038120,Executive Chairman,male,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211004,jaques attica,89924321038938,,male,
,,1866757,"brilliant earth group, inc.",0,1,0,0,20211004,kuo jeffrey chuenhong,89924321038952,Chief Financial Officer,male,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211004,kaplan beth j,89924321038951,,female,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211004,harris jennifer noel,89924321038944,,female,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211004,bickley ian,89924321038943,,male,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211102,harris jennifer noel,89924321042356,,female,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211102,jaques attica,89924321042355,,male,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211102,bickley ian,89924321042354,,male,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211102,kaplan beth j,89924321042357,,female,
,,1866757,"brilliant earth group, inc.",0,1,0,0,20211102,kuo jeffrey chuenhong,89924321042358,Chief Financial Officer,male,
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211123,bickley ian,186675721000012,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211202,harris jennifer noel,186675721000015,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20211202,kuo jeffrey chuenhong,186675721000016,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211202,bickley ian,186675721000014,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211202,kaplan beth j,186675721000013,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20211202,jaques attica,186675721000017,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220103,bickley ian,186675722000009,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220103,jaques attica,186675722000008,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220103,harris jennifer noel,186675722000010,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220103,kaplan beth j,186675722000006,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220103,kuo jeffrey chuenhong,186675722000007,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,1,1,0,20220114,grossberg eric scott,186675722000014,Executive Chairman,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,0,1,0,20220114,"just rocks, inc.",186675722000015,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,1,1,0,20220114,gerstein beth tamara,186675722000016,Chief Executive Officer,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220202,bickley ian,186675722000032,,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220202,kuo jeffrey chuenhong,186675722000031,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220202,harris jennifer noel,186675722000030,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220202,jaques attica,186675722000029,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220202,kaplan beth j,186675722000028,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220204,kuo jeffrey chuenhong,186675722000034,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,1,1,0,20220216,grossberg eric scott,186675722000043,Executive Chairman,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,0,1,0,20220216,"just rocks, inc.",186675722000042,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,1,1,0,20220216,gerstein beth tamara,186675722000041,Chief Executive Officer,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220224,kuo jeffrey chuenhong,186675722000045,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220302,kuo jeffrey chuenhong,186675722000055,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220302,harris jennifer noel,186675722000054,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220302,jaques attica,186675722000053,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220302,kaplan beth j,186675722000052,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220302,bickley ian,186675722000051,,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220401,kuo jeffrey chuenhong,186675722000071,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220401,jaques attica,186675722000072,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220401,bickley ian,186675722000073,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220401,kaplan beth j,186675722000074,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220401,harris jennifer noel,186675722000070,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220405,kuo jeffrey chuenhong,89924322013980,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220503,bickley ian,186675722000085,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220503,kaplan beth j,186675722000086,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220503,kuo jeffrey chuenhong,186675722000087,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220503,jaques attica,186675722000088,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220503,harris jennifer noel,186675722000089,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220531,bickley ian,186675722000100,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220602,kaplan beth j,186675722000107,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220602,jaques attica,186675722000110,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220602,harris jennifer noel,186675722000109,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220602,kuo jeffrey chuenhong,186675722000108,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220602,bickley ian,186675722000106,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220610,bickley ian,186675722000126,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220610,kaplan beth j,186675722000125,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220610,harris jennifer noel,186675722000124,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220610,jaques attica,186675722000123,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220701,kaplan beth j,186675722000136,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220701,bickley ian,186675722000135,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220701,jaques attica,186675722000134,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220701,harris jennifer noel,186675722000133,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220701,kuo jeffrey chuenhong,186675722000132,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220802,kuo jeffrey chuenhong,186675722000145,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220802,kaplan beth j,186675722000144,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220802,harris jennifer noel,186675722000143,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220802,bickley ian,186675722000142,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220802,jaques attica,186675722000146,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220902,kaplan beth j,186675722000165,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220902,harris jennifer noel,186675722000166,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220902,bickley ian,186675722000162,,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220902,kuo jeffrey chuenhong,186675722000164,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20220902,jaques attica,186675722000163,,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20220916,kuo jeffrey chuenhong,186675722000169,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221003,kaplan beth j,186675722000175,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20221003,kuo jeffrey chuenhong,186675722000176,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221003,bickley ian,186675722000177,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221003,jaques attica,186675722000178,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221003,harris jennifer noel,186675722000179,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221028,bickley ian,186675722000181,,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20221102,kuo jeffrey chuenhong,186675722000187,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221102,harris jennifer noel,186675722000191,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221102,bickley ian,186675722000190,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221102,jaques attica,186675722000189,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221102,kaplan beth j,186675722000188,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20221202,kuo jeffrey chuenhong,186675722000208,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221202,jaques attica,186675722000209,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221202,bickley ian,186675722000205,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221202,harris jennifer noel,186675722000206,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20221202,kaplan beth j,186675722000207,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230103,kaplan beth j,186675723000009,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20230103,kuo jeffrey chuenhong,186675723000008,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230103,bickley ian,186675723000010,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230103,harris jennifer noel,186675723000006,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230103,jaques attica,186675723000007,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230201,bickley ian,186675723000020,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230201,kaplan beth j,186675723000019,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20230201,kuo jeffrey chuenhong,186675723000018,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230201,jaques attica,186675723000017,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230201,harris jennifer noel,186675723000016,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230301,harris jennifer noel,186675723000032,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20230301,kuo jeffrey chuenhong,186675723000031,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230301,bickley ian,186675723000030,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230301,jaques attica,186675723000029,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230301,kaplan beth j,186675723000028,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20230303,kuo jeffrey chuenhong,186675723000036,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230403,harris jennifer noel,186675723000058,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20230403,kuo jeffrey chuenhong,186675723000060,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230403,jaques attica,186675723000061,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230403,kaplan beth j,186675723000062,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230403,bickley ian,186675723000059,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230501,kaplan beth j,186675723000085,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230501,jaques attica,186675723000084,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230501,bickley ian,186675723000083,,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20230501,kuo jeffrey chuenhong,186675723000082,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230501,harris jennifer noel,186675723000086,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230601,harris jennifer noel,186675723000104,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230601,bickley ian,186675723000103,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230601,kaplan beth j,186675723000106,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20230601,kuo jeffrey chuenhong,186675723000107,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230601,jaques attica,186675723000105,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230607,bickley ian,186675723000114,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230607,harris jennifer noel,186675723000115,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230607,kaplan beth j,186675723000117,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230607,jaques attica,186675723000116,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230612,harris jennifer noel,186675723000125,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230703,harris jennifer noel,186675723000138,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230703,jaques attica,186675723000136,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230703,kaplan beth j,186675723000134,,female,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20230703,kuo jeffrey chuenhong,186675723000132,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230703,bickley ian,186675723000140,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230801,kaplan beth j,186675723000150,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230801,harris jennifer noel,186675723000146,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230801,jaques attica,186675723000147,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230801,bickley ian,186675723000151,,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20230801,kuo jeffrey chuenhong,186675723000149,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20230901,kuo jeffrey chuenhong,186675723000165,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230901,kaplan beth j,186675723000166,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230901,harris jennifer noel,186675723000167,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230901,jaques attica,186675723000168,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20230901,bickley ian,186675723000169,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20231002,harris jennifer noel,186675723000178,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20231002,bickley ian,186675723000179,,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20231002,kuo jeffrey chuenhong,186675723000175,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20231002,kaplan beth j,186675723000176,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20231002,jaques attica,186675723000177,,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20231101,kuo jeffrey chuenhong,186675723000187,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20231101,jaques attica,186675723000186,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20231101,harris jennifer noel,186675723000185,,female,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20231101,bickley ian,186675723000184,,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20231117,kuo jeffrey chuenhong,186675723000198,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",0,1,0,0,20231201,kuo jeffrey chuenhong,186675723000207,Chief Financial Officer,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20231201,jaques attica,186675723000206,,male,9583332.0
,,1866757,"brilliant earth group, inc.",1,0,0,0,20231201,bickley ian,186675723000204,,male,9583332.0
