direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31302.0,,353569,quidel corp /de/,0,1,0,0.0,20100120,tamerius john,120919110004075,SVP - Clinical/Reg Affairs,male,
19643.0,,353569,quidel corp /de/,0,1,0,0.0,20100120,stenzel timothy todd,120919110004073,Chief Science Officer,male,
9498.0,,353569,quidel corp /de/,0,1,0,0.0,20100120,radak john matthew,120919110004072,Chief Financial Officer,male,
28578.0,,353569,quidel corp /de/,0,1,0,0.0,20100120,mcleod scot m,120919110004071,SVP - Operations,male,
135769.0,,353569,quidel corp /de/,1,1,0,0.0,20100120,bryant douglas c,120919110004069,President & CEO,male,
67011.0,,353569,quidel corp /de/,0,1,0,0.0,20100120,bujarski robert joseph,120919110004070,"SVP, General Counsel & Secy",male,
12452.0,,353569,quidel corp /de/,0,1,0,0.0,20100223,scholl david r.,120919110011546,Senior Vice President,male,
46530.0,,353569,quidel corp /de/,1,0,0,0.0,20100308,polan mary lake ph d,120919110015400,,female,
145769.0,,353569,quidel corp /de/,1,1,0,0.0,20100308,bryant douglas c,120919110015376,President & CEO,male,
34565.0,,353569,quidel corp /de/,0,1,0,0.0,20100401,mcleod scot m,120919110019889,SVP - Operations,male,
76887.0,,353569,quidel corp /de/,0,1,0,0.0,20100401,bujarski robert joseph,120919110019887,"SVP, General Counsel & Secy",male,
37963.0,,353569,quidel corp /de/,0,1,0,0.0,20100401,tamerius john,120919110019892,SVP - Clinical/Reg Affairs,male,
19836.0,,353569,quidel corp /de/,0,1,0,0.0,20100401,radak john matthew,120919110019890,Chief Financial Officer,male,
,,353569,quidel corp /de/,1,0,0,0.0,20100514,brown thomas d,120919110027997,,male,
,,353569,quidel corp /de/,1,0,0,0.0,20100514,buechler kenneth f,120919110028000,,male,
,,353569,quidel corp /de/,1,0,0,0.0,20100514,dammeyer rodney f,120919110028003,,male,
,,353569,quidel corp /de/,1,0,0,0.0,20100514,polan mary lake ph d,120919110028006,,female,
,,353569,quidel corp /de/,1,0,0,0.0,20100514,pulido mark,120919110028008,,male,
,,353569,quidel corp /de/,1,0,0,0.0,20100514,schuler jack w,120919110028012,,male,
20836.0,,353569,quidel corp /de/,0,1,0,0.0,20100525,radak john matthew,120919110030249,Chief Financial Officer,male,
35565.0,,353569,quidel corp /de/,0,1,0,0.0,20100608,mcleod scot m,120919110032961,SVP - Operations,male,
165769.0,,353569,quidel corp /de/,1,1,0,0.0,20100614,bryant douglas c,120919110034130,President & CEO,male,
21836.0,,353569,quidel corp /de/,0,1,0,0.0,20100614,radak john matthew,120919110034132,Chief Financial Officer,male,
651126.0,,353569,quidel corp /de/,1,0,0,0.0,20100614,schuler jack w,120919110034134,,male,
20927.0,,353569,quidel corp /de/,0,1,0,0.0,20110105,radak john matthew,120919111002128,Chief Financial Officer,male,28514000.0
