direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,884713,cott corp /cn/,1,0,0,0.0,20100108,savage graham w,118143110002303,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20100108,prozes andrew,118143110002301,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20100108,rosenfeld eric,118143110002300,,male,
,,884713,cott corp /cn/,0,1,0,0.0,20100222,fowden jeremy s g,118143110010898,Chief Executive Officer,male,
37348.0,,884713,cott corp /cn/,0,1,0,0.0,20100224,leiter gregory,118143110011474,Vice President and Controller,male,
149072.0,,884713,cott corp /cn/,0,1,0,0.0,20100224,reis william,118143110011473,Chief Procurement Officer,male,
,,884713,cott corp /cn/,0,1,0,0.0,20100310,reis william,118143110015240,Chief Procurement Officer,male,
28226.0,,884713,cott corp /cn/,0,1,0,0.0,20100310,leiter gregory,118143110015242,Vice President and Controller,male,
,,884713,cott corp /cn/,1,0,0,0.0,20100512,halperin stephen,118143110026190,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20100512,burnett george arthur,118143110026191,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20100512,hess betty jane,118143110026192,,female,
,,884713,cott corp /cn/,1,0,0,0.0,20100512,benadiba mark,118143110026194,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20100512,gibbons david t,118143110026195,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20100512,monahan gregory r,118143110026196,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20100512,savage graham w,118143110026197,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20100512,prozes andrew,118143110026199,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20100512,rosenfeld eric,118143110026200,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20100512,pilozzi mario,118143110026189,,male,
,,884713,cott corp /cn/,0,1,0,0.0,20100810,poe marni morgan,118143110041235,"VP, Gen Counsel & Secretary",female,
,,884713,cott corp /cn/,0,1,0,0.0,20100810,creamer michael,118143110041217,Vice President - People,male,
,,884713,cott corp /cn/,0,1,0,0.0,20100810,gibbons michael,118143110041164,General Manager - U.S.,male,
,,884713,cott corp /cn/,0,1,0,0.0,20100810,leiter gregory,118143110041166,Vice President and Controller,male,
,,884713,cott corp /cn/,0,1,0,0.0,20100810,reis william,118143110041165,Chief Procurement Officer,male,
,,884713,cott corp /cn/,1,1,0,0.0,20100810,fowden jeremy s g,118143110041153,Chief Executive Officer,male,
,,884713,cott corp /cn/,0,1,0,0.0,20100810,cravens neal,118143110041216,Chief Financial Officer,male,
,,884713,cott corp /cn/,0,1,0,0.0,20100902,cravens neal,118143110045337,Chief Financial Officer,male,
,,884713,cott corp /cn/,1,1,0,0.0,20100923,fowden jeremy s g,118143110047801,Chief Executive Officer,male,
,,884713,cott corp /cn/,1,0,0,0.0,20101109,benadiba mark,118143110054260,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20101109,hess betty jane,118143110054261,,female,
,,884713,cott corp /cn/,0,1,0,0.0,20101109,reis william,118143110054243,Chief Procurement Officer,male,
,,884713,cott corp /cn/,1,0,0,0.0,20101109,burnett george arthur,118143110054244,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20101109,prozes andrew,118143110054203,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20101110,burnett george arthur,118143110054822,,male,
,,884713,cott corp /cn/,0,1,0,0.0,20101110,leiter gregory,118143110054707,"SVP, Controller, CAO",male,
,,884713,cott corp /cn/,1,1,0,0.0,20101112,fowden jeremy s g,118143110055205,Chief Executive Officer,male,
,,884713,cott corp /cn/,0,1,0,0.0,20101130,gibbons michael,118143110058212,General Manager - U.S.,male,
,,884713,cott corp /cn/,1,0,0,0.0,20101203,gibbons david t,118143110059358,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20101203,savage graham w,118143110059359,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110106,monahan gregory r,118143111002239,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110106,rosenfeld eric,118143111002243,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110223,gibbons david t,118143111012475,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110223,savage graham w,118143111012454,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110223,benadiba mark,118143111012451,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110223,burnett george arthur,118143111012450,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110223,pilozzi mario,118143111012445,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110223,prozes andrew,118143111012444,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110223,rosenfeld eric,118143111012443,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110223,monahan gregory r,118143111012442,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110223,halperin stephen,118143111012449,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110223,hess betty jane,118143111012447,,female,
,,884713,cott corp /cn/,0,1,0,0.0,20110225,reis william,118143111013070,Chief Procurement Officer,male,
,,884713,cott corp /cn/,1,1,0,0.0,20110225,fowden jeremy s g,118143111013071,Chief Executive Officer,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110309,prozes andrew,118143111016841,,male,
,,884713,cott corp /cn/,1,1,0,0.0,20110309,fowden jeremy s g,118143111016894,Chief Executive Officer,male,
,,884713,cott corp /cn/,0,1,0,0.0,20110310,creamer michael,118143111017153,Vice President - People,male,
,,884713,cott corp /cn/,0,1,0,0.0,20110310,reis william,118143111017198,Chief Procurement Officer,male,
,,884713,cott corp /cn/,0,1,0,0.0,20110314,creamer michael,118143111017884,Vice President - People,male,
,,884713,cott corp /cn/,0,1,0,0.0,20110314,reis william,118143111017886,Chief Procurement Officer,male,
,,884713,cott corp /cn/,0,1,0,0.0,20110509,poe marni morgan,118143111028273,"VP, Gen Counsel & Secretary",female,
,,884713,cott corp /cn/,0,1,0,0.0,20110509,creamer michael,118143111028289,Vice President - People,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110509,benadiba mark,118143111028287,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110509,burnett george arthur,118143111028286,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110509,gibbons david t,118143111028285,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110509,halperin stephen,118143111028284,,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110509,hess betty jane,118143111028283,,female,
,,884713,cott corp /cn/,0,1,0,0.0,20110509,gibbons michael,118143111028272,President - U.S. Business Unit,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110509,pilozzi mario,118143111028281,,male,
,,884713,cott corp /cn/,0,1,0,0.0,20110509,reis william,118143111028275,Chief Procurement Officer,male,
,,884713,cott corp /cn/,0,1,0,0.0,20110509,leiter gregory,118143111028276,Vice President and Controller,male,
,,884713,cott corp /cn/,0,1,0,0.0,20110509,cravens neal,118143111028277,Chief Financial Officer,male,
,,884713,cott corp /cn/,1,0,0,0.0,20110509,monahan gregory r,118143111028282,,male,
