direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1576340,center coast mlp & infrastructure fund,0,1,0.0,0.0,20131231,bauch william w,104333013000005,Treasurer,male,
,,1576340,center coast mlp & infrastructure fund,1,0,0.0,0.0,20140210,jones james edward,158767614000001,,male,
,,1576340,center coast mlp & infrastructure fund,0,1,0.0,0.0,20140219,bauch william w,104333014000001,Treasurer,male,
,,1576340,center coast mlp & infrastructure fund,0,1,0.0,0.0,20140312,bauch william w,104333014000002,Treasurer,male,
,,1576340,center coast mlp & infrastructure fund,1,0,0.0,0.0,20140604,moran alfred jay jr,133360514000001,,male,
,,1576340,center coast mlp & infrastructure fund,1,1,0.0,0.0,20140724,tutcher dan c,157634014000004,"President, CEO",male,
,,1576340,center coast mlp & infrastructure fund,0,1,0.0,0.0,20140801,bauch william w,104333014000003,Treasurer,male,
,,1576340,center coast mlp & infrastructure fund,0,1,0.0,0.0,20140924,bauch william w,157634014000007,Treasurer,male,
,,1576340,center coast mlp & infrastructure fund,0,1,0.0,0.0,20141015,hollowell rachel,158747814000001,Secretary,female,
,,1576340,center coast mlp & infrastructure fund,1,1,0.0,0.0,20141217,tutcher dan c,92687714000260,"President, CEO",male,
,,1576340,center coast mlp & infrastructure fund,0,1,0.0,0.0,20150427,bauch william w,104333015000001,"CFO, CCO, Treasurer",male,
,,1576340,center coast mlp & infrastructure fund,1,0,0.0,0.0,20150428,curran michael f,90170415000001,,male,
,,1576340,center coast mlp & infrastructure fund,1,0,0.0,0.0,20150428,jones james edward,90170415000006,,male,
,,1576340,center coast mlp & infrastructure fund,1,0,0.0,0.0,20150428,moran alfred jay jr,90170415000005,,male,
,,1576340,center coast mlp & infrastructure fund,0,1,0.0,0.0,20150428,chisholm robert,90170415000004,Vice President,male,
,,1576340,center coast mlp & infrastructure fund,1,1,0.0,0.0,20150428,tutcher dan c,90170415000003,"President, CEO",male,
,,1576340,center coast mlp & infrastructure fund,0,1,0.0,0.0,20150428,hollowell rachel,90170415000002,Secretary,female,
,,1576340,center coast mlp & infrastructure fund,1,1,0.0,0.0,20150527,tutcher dan c,158747815000001,"President, CEO",male,
,,1576340,center coast mlp & infrastructure fund,1,1,0.0,0.0,20151208,tutcher dan c,158747815000004,"President, CEO",male,
,,1576340,center coast mlp & infrastructure fund,1,0,0.0,0.0,20151217,moran alfred jay jr,133360515000001,,male,
,,1576340,center coast mlp & infrastructure fund,1,1,0.0,0.0,20160112,tutcher dan c,158747816000005,"President, CEO",male,
,,1576340,center coast mlp & infrastructure fund,1,1,0.0,0.0,20160120,tutcher dan c,158747816000006,"President, CEO",male,
,,1576340,center coast mlp & infrastructure fund,1,1,0.0,0.0,20160122,tutcher dan c,158747816000007,"President, CEO",male,
,,1576340,center coast mlp & infrastructure fund,1,1,0.0,0.0,20160208,tutcher dan c,158747816000008,"President, CEO",male,
,,1576340,center coast mlp & infrastructure fund,1,1,0.0,0.0,20160706,tutcher dan c,139834416014843,"President, CEO",male,
,,1576340,center coast mlp & infrastructure fund,1,0,0.0,0.0,20161108,moran alfred jay jr,139834416020469,,male,
,,1576340,center coast mlp & infrastructure fund,1,1,0.0,0.0,20171113,tutcher dan c,139834417014536,"President, CEO",male,
12234.0,,1576340,center coast brookfield mlp & energy infrastructure fund,0,0,0.0,1.0,20180305,brookfield investment management inc.,127388718000001,,male,
12835.01,,1576340,center coast brookfield mlp & energy infrastructure fund,0,0,0.0,1.0,20180717,brookfield investment management inc.,127388718000004,,male,
,,1576340,center coast brookfield mlp & energy infrastructure fund,1,0,0.0,0.0,20181220,kuczmarski edward a,157634018000030,,male,
,,1576340,center coast brookfield mlp & energy infrastructure fund,1,0,0.0,0.0,20190801,mcfarland stuart a,157634019000002,,male,
,,1576340,center coast brookfield mlp & energy infrastructure fund,0,0,0.0,1.0,20200324,brookfield public securities group llc,157634020000001,,male,
,,1576340,center coast brookfield mlp & energy infrastructure fund,0,0,0.0,1.0,20210202,tutcher dan c,157634021000003,,male,
166.0,,1576340,center coast brookfield mlp & energy infrastructure fund,1,0,0.0,0.0,20210315,mcfarland stuart a,157634021000007,,male,
472.76,,1576340,center coast brookfield mlp & energy infrastructure fund,0,0,0.0,1.0,20210315,chisholm robert,157634021000004,,male,
635.0,,1576340,center coast brookfield mlp & energy infrastructure fund,0,0,0.0,1.0,20210315,jorgensen jeffrey allyn,157634021000005,,male,
1400.0,,1576340,center coast brookfield mlp & energy infrastructure fund,1,0,0.0,0.0,20210315,kuczmarski edward a,157634021000006,,male,
10290.0,,1576340,center coast brookfield mlp & energy infrastructure fund,0,0,0.0,1.0,20210315,brookfield public securities group llc,157634021000008,,male,
,,1576340,center coast brookfield mlp & energy infrastructure fund,0,0,0.0,1.0,20220304,chisholm robert,157634022000002,,male,
,,1576340,center coast brookfield mlp & energy infrastructure fund,0,0,0.0,1.0,20220304,jorgensen jeffrey allyn,157634022000001,,male,
,,1576340,center coast brookfield mlp & energy infrastructure fund,0,1,0.0,0.0,20220706,peeney thomas doyle,173026222000002,Secretary,male,
