direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,724571,freds inc,0,1,0,0,20100106,schade sophia,114036110000954,Vice President,female,
,,724571,freds inc,0,1,0,0,20100201,flanagan kevin,114036110003375,Vice President,male,
,,724571,freds inc,0,1,0,0,20100203,mueller david b,114036110003781,Senior VP,male,
,,724571,freds inc,0,1,0,0,20100203,crockett alan c,114036110003841,SVP,male,
,,724571,freds inc,0,1,0,0,20100203,taylor earl,114036110003838,Vice President,male,
,,724571,freds inc,0,1,0,0,20100203,fennema james r,114036110003763,Vice President,male,
,,724571,freds inc,0,1,0,0,20100203,jacobs reggie,114036110003833,Vice President,male,
,,724571,freds inc,0,1,0,0,20100203,curtis dennis,114036110003829,Vice President,male,
,,724571,freds inc,0,1,0,0,20100203,deats jim,114036110003835,Vice President,male,
,,724571,freds inc,0,1,0,0,20100203,chambers ricky,114036110003819,Vice President,male,
,,724571,freds inc,0,1,0,0,20100203,shore jerry,114036110003812,EVP & CFO,male,
,,724571,freds inc,0,1,0,0,20100203,channell richard,114036110003805,Sr. Vice President,male,
,,724571,freds inc,0,1,0,0,20100203,naughton jamie,114036110003797,Sr. VP,female,
,,724571,freds inc,0,1,0,0,20100203,vail charles,114036110003824,Vice President,male,
,,724571,freds inc,1,0,0,0,20100413,knox roger,114036110016321,,male,
,,724571,freds inc,1,0,0,0,20100413,eisenman jack,114036110016324,,male,
,,724571,freds inc,1,0,0,0,20100413,mcnabb b mary,114036110016327,,male,
,,724571,freds inc,1,0,0,0,20100413,tashjian tom,114036110016329,,male,
,,724571,freds inc,1,0,0,0,20100413,mcmillan michael t,114036110016333,,male,
,,724571,freds inc,1,0,0,0,20100429,tashjian tom,114036110018009,,male,
,,724571,freds inc,1,0,0,0,20100429,mcnabb b mary,114036110018005,,male,
,,724571,freds inc,1,0,0,0,20100429,knox roger,114036110018003,,male,
,,724571,freds inc,1,0,0,0,20100429,eisenman jack,114036110017996,,male,
,,724571,freds inc,1,0,0,0,20100503,eisenman jack,114036110018623,,male,
,,724571,freds inc,1,0,0,0,20100503,knox roger,114036110018630,,male,
,,724571,freds inc,1,0,0,0,20100503,mcmillan michael t,114036110018633,,male,
,,724571,freds inc,1,0,0,0,20100503,mcnabb b mary,114036110018637,,male,
,,724571,freds inc,1,0,0,0,20100503,tashjian tom,114036110018642,,male,
,,724571,freds inc,0,1,0,0,20100504,floyd mark,114036110018896,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,pruitt ricky,114036110018904,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,ryan anita,114036110018906,Vice President,female,
,,724571,freds inc,0,1,0,0,20100504,sanders james w jr,114036110018908,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,ragan kim,114036110018914,Vice President,female,
,,724571,freds inc,0,1,0,0,20100504,sowa tom,114036110018912,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,flanagan kevin,114036110018894,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,efird bruce a,114036110018916,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,shore jerry,114036110018918,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,sands willie,114036110018910,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,brown sherri,114036110018892,Vice President,female,
,,724571,freds inc,0,1,0,0,20100504,holligan mike,114036110018902,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,vail charles,114036110018888,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,brown james ballister,114036110018890,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,chambers ricky,114036110018851,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,jacobs reggie,114036110018853,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,taylor earl,114036110018858,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,channell richard,114036110018863,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,crockett alan c,114036110018866,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,gagne david,114036110018898,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,deats jim,114036110018874,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,fennema james r,114036110018879,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,mueller david b,114036110018884,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,curtis dennis,114036110018870,Vice President,male,
,,724571,freds inc,0,1,0,0,20100504,salgado kirby,114036110018886,Vice President,male,
,,724571,freds inc,0,1,0,0,20100507,naughton jamie,114036110019595,Sr. VP,female,
,,724571,freds inc,0,1,0,0,20100607,naughton jamie,114036110024410,Sr. VP,female,
,,724571,freds inc,0,1,0,0,20100910,chambers ricky,114036110036798,Vice President,male,
,,724571,freds inc,0,1,0,0,20100914,casey john a,114036110037123,Vice President,male,
