direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
230989.0,146299.0,1656239,"pinnacle entertainment, inc.",0,1,0,0,20160429,ruisanchez carlos,89924316018838,President and CFO,male,61074913.0
85804.0,,1656239,"pinnacle entertainment, inc.",0,1,0,0,20160429,stremming troy a,89924316018841,"EVP, Government Relations",male,61074913.0
89072.0,6191.0,1656239,"pinnacle entertainment, inc.",1,0,0,0,20160429,martineau james l,89924316018840,,male,61074913.0
486870.0,690717.0,1656239,"pinnacle entertainment, inc.",1,1,0,0,20160429,sanfilippo anthony michael,89924316018839,Chief Executive Officer,male,61074913.0
47972.0,,1656239,"pinnacle entertainment, inc.",1,0,0,0,20160429,studenmund jaynie m,89924316018837,,male,61074913.0
173613.0,85181.0,1656239,"pinnacle entertainment, inc.",0,1,0,0,20160429,shanks virginia e,89924316018832,EVP and Chief Admin. Officer,female,61074913.0
48472.0,7000.0,1656239,"pinnacle entertainment, inc.",1,0,0,0,20160429,comer stephen c,89924316018833,,male,61074913.0
19650.0,,1656239,"pinnacle entertainment, inc.",1,0,0,0,20160429,atwood charles l,89924316018834,,male,61074913.0
153855.0,,1656239,"pinnacle entertainment, inc.",0,1,0,0,20160429,walkoff neil e,89924316018835,"EVP, Operations",male,61074913.0
37972.0,,1656239,"pinnacle entertainment, inc.",1,0,0,0,20160429,rogers desiree g,89924316018836,,female,61074913.0
91059.0,6191.0,1656239,"pinnacle entertainment, inc.",1,0,0,1,20160504,martineau james l,120919116117569,,male,61074913.0
111317.0,6191.0,1656239,"pinnacle entertainment, inc.",1,0,0,1,20160513,martineau james l,120919116120051,,male,61054313.0
166329.0,,1656239,"pinnacle entertainment, inc.",0,1,0,0,20160524,walkoff neil e,120919116122771,"EVP, Operations",male,61054313.0
97427.0,,1656239,"pinnacle entertainment, inc.",0,1,0,0,20160524,stremming troy a,120919116122773,"EVP, Gov't Relations",male,61054313.0
176299.0,,1656239,"pinnacle entertainment, inc.",1,1,0,0,20160607,ruisanchez carlos,120919116126338,President and CFO,male,61054313.0
212000.0,1514.0,1656239,"pinnacle entertainment, inc.",1,1,0,0,20160607,sanfilippo anthony michael,120919116126358,Chief Executive Officer,male,61054313.0
89912.0,,1656239,"pinnacle entertainment, inc.",0,1,0,0,20160615,shanks virginia e,120919116127880,EVP and Chief Admin. Officer,female,61054313.0
250000.0,8014.0,1656239,"pinnacle entertainment, inc.",1,1,0,0,20160615,sanfilippo anthony michael,120919116127885,Chief Executive Officer,male,61054313.0
180938.0,,1656239,"pinnacle entertainment, inc.",1,1,0,0,20160615,ruisanchez carlos,120919116127878,President and CFO,male,61054313.0
