direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
71418810.0,0.0,1427352,"infospi, inc.",1,1,1,,20110225,svorai dror,147793211000223,"President, CEO, CFO, Secretary",male,116893.0
134951375.0,0.0,1427352,onteco corp,1,1,1,,20111102,svorai dror,147793211002298,"President, CEO, CFO, Secretary",male,372770903.0
64951375.0,0.0,1427352,onteco corp,1,1,1,,20111102,svorai dror,147793211002296,"President, CEO, CFO, Secretary",male,372770903.0
38775377.0,0.0,1427352,onteco corp,0,0,1,0,20111104,kammona amir,144261911000007,,male,372770903.0
43307613.0,0.0,1427352,onteco corp,0,0,1,0,20111108,kammona amir,144261911000008,,male,372770903.0
53806764.0,0.0,1427352,onteco corp,0,0,1,0,20111117,kammona amir,144261911000009,,male,373014903.0
56806761.0,0.0,1427352,onteco corp,0,0,1,0,20111121,kammona amir,144261911000012,,male,373014903.0
58806759.0,0.0,1427352,onteco corp,0,0,1,0,20111123,kammona amir,144261911000013,,male,373014903.0
65976043.0,0.0,1427352,onteco corp,0,0,1,0,20111128,kammona amir,144261911000014,,male,373014903.0
89656053.0,0.0,1427352,onteco corp,0,0,1,0,20111130,kammona amir,144261911000016,,male,373014903.0
94279410.0,0.0,1427352,onteco corp,0,0,1,0,20111201,kammona amir,144261911000017,,male,373014903.0
97079410.0,0.0,1427352,onteco corp,0,0,1,0,20111207,kammona amir,144261911000019,,male,373014903.0
98009410.0,0.0,1427352,onteco corp,0,0,1,0,20111208,kammona amir,144261911000020,,male,373014903.0
107295236.0,0.0,1427352,onteco corp,0,0,1,0,20111212,kammona amir,144261911000021,,male,373014903.0
124532580.0,0.0,1427352,onteco corp,0,0,1,0,20111227,kammona amir,144261911000023,,male,373014903.0
140215399.0,0.0,1427352,onteco corp,0,0,1,0,20111228,kammona amir,144261911000025,,male,373014903.0
150028954.0,0.0,1427352,onteco corp,0,0,1,0,20111230,kammona amir,144261911000028,,male,373014903.0
157514327.0,0.0,1427352,onteco corp,0,0,1,0,20120103,kammona amir,144261912000001,,male,462.0
176135420.0,0.0,1427352,onteco corp,0,0,1,0,20120105,kammona amir,144261912000002,,male,462.0
189735420.0,0.0,1427352,onteco corp,0,0,1,0,20120112,kammona amir,144261912000005,,male,462.0
197828420.0,0.0,1427352,onteco corp,0,0,1,0,20120113,kammona amir,144261912000006,,male,462.0
287552420.0,0.0,1427352,onteco corp,0,0,1,0,20120206,kammona amir,144261912000010,,male,462.0
305952420.0,0.0,1427352,onteco corp,0,0,1,0,20120207,kammona amir,144261912000011,,male,462.0
321445420.0,0.0,1427352,onteco corp,0,0,1,0,20120213,kammona amir,144261912000012,,male,462.0
427781420.0,0.0,1427352,onteco corp,0,0,1,0,20120217,kammona amir,144261912000014,,male,462.0
577781420.0,0.0,1427352,onteco corp,0,0,1,0,20120309,kammona amir,144261912000016,,male,462.0
627781420.0,0.0,1427352,onteco corp,0,0,1,0,20120314,kammona amir,144261912000017,,male,462.0
771738420.0,0.0,1427352,onteco corp,0,0,1,0,20120321,kammona amir,144261912000018,,male,462.0
75000.0,0.0,1427352,onteco corp,true,true,true,false,20120801,svorai dror,147793212002599,"President, CEO, CFO, Secretary",male,151457385.0
