direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20210311,szela mary t,120919121020029,,female,1713622.0
14000.0,,1718852,"prometheus biosciences, inc.",0,1,0,0,20210316,stenhouse mark,120919121021219,Chief Operating Officer,male,1713622.0
5008508.0,,1718852,"prometheus biosciences, inc.",0,0,1,0,20210316,cedars sinai medical center,120919121021223,,male,1713622.0
13333.0,,1718852,"prometheus biosciences, inc.",1,0,0,1,20210316,yamada tadataka,120919121021221,,male,1713622.0
15000.0,,1718852,"prometheus biosciences, inc.",1,0,0,0,20210316,papa joseph c,120919121021218,,male,1713622.0
500.0,,1718852,"prometheus biosciences, inc.",1,0,0,0,20210316,adams helen c.,120919121021216,,female,1713622.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20210416,laur james,120919121027035,,male,38769703.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20210416,hendrix martin,120919121027033,,male,38769703.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20210517,hassan fred,120919121033308,,male,38864841.0
,,1718852,"prometheus biosciences, inc.",0,1,0,0,20210915,luo allison,120919121056265,Chief Medical Officer,female,38865986.0
,,1718852,"prometheus biosciences, inc.",1,1,0,0,20211116,mckenna mark c.,120919121064933,"Chairman, President & CEO",male,38939220.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20211116,hassan fred,120919121064942,,male,38939220.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20211116,adams helen c.,120919121064940,,female,38939220.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20211116,papa joseph c,120919121064939,,male,38939220.0
,,1718852,"prometheus biosciences, inc.",0,1,0,0,20211116,andrews timothy k.,120919121064937,General Counsel,male,38939220.0
,,1718852,"prometheus biosciences, inc.",0,1,0,0,20211116,stenhouse mark,120919121064936,Chief Operating Officer,male,38939220.0
,,1718852,"prometheus biosciences, inc.",0,1,0,0,20211116,marshall keith w,120919121064935,Chief Financial Officer,male,38939220.0
,,1718852,"prometheus biosciences, inc.",0,1,0,0,20211116,luo allison,120919121064934,Chief Medical Officer,female,38939220.0
15400.0,,1718852,"prometheus biosciences, inc.",1,1,0,0,20211203,mckenna mark c.,120919121067992,"Chairman, President & CEO",male,38939220.0
4866132.0,,1718852,"prometheus biosciences, inc.",0,0,1,0,20220405,cedars sinai intellectual property co,120919122023243,,male,39089812.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20220520,hassan fred,120919122031173,,male,39089812.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20220520,szela mary t,120919122031178,,female,39089812.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20220520,swain judith l,120919122031177,,female,39089812.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20220520,laur james,120919122031175,,male,39089812.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20220520,hendrix martin,120919122031174,,male,39089812.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20220520,adams helen c.,120919122031171,,female,39089812.0
,,1718852,"prometheus biosciences, inc.",1,0,0,0,20220520,papa joseph c,120919122031176,,male,39089812.0
,,1718852,"prometheus biosciences, inc.",0,1,0,0,20220520,marshall keith w,120919122031166,Chief Financial Officer,male,39089812.0
,,1718852,"prometheus biosciences, inc.",0,1,0,0,20220520,stenhouse mark,120919122031169,Chief Operating Officer,male,39089812.0
,,1718852,"prometheus biosciences, inc.",1,1,0,0,20220520,mckenna mark c.,120919122031163,"Chairman, President & CEO",male,39089812.0
26442.0,,1718852,"prometheus biosciences, inc.",0,1,0,0,20221213,stenhouse mark,120919122061090,Chief Operating Officer,male,41942246.0
9811.0,,1718852,"prometheus biosciences, inc.",0,1,0,0,20221213,marshall keith w,120919122061089,Chief Financial Officer,male,41942246.0
55144.0,,1718852,"prometheus biosciences, inc.",1,1,0,0,20221213,mckenna mark c.,120919122061088,"Chairman, President & CEO",male,41942246.0
,,1718852,"prometheus biosciences, inc.",0,1,0,0,20221220,marshall keith w,120919122062264,Chief Financial Officer,male,41942246.0
55144.0,,1718852,"prometheus biosciences, inc.",1,1,0,0,20230119,mckenna mark c.,120919123004136,"Chairman, President & CEO",male,46841661.0
9811.0,,1718852,"prometheus biosciences, inc.",0,1,0,0,20230119,marshall keith w,120919123004138,Chief Financial Officer,male,46841661.0
9811.0,,1718852,"prometheus biosciences, inc.",0,1,0,0,20230217,marshall keith w,120919123010974,Chief Financial Officer,male,46841661.0
55144.0,,1718852,"prometheus biosciences, inc.",1,1,0,0,20230217,mckenna mark c.,120919123010972,"Chairman, President & CEO",male,46841661.0
55144.0,,1718852,"prometheus biosciences, inc.",1,1,0,0,20230303,mckenna mark c.,120919123016105,"Chairman, President & CEO",male,46841661.0
4001132.0,,1718852,"prometheus biosciences, inc.",0,0,1,0,20230308,cedars sinai intellectual property co,120919123017432,,male,46841661.0
9811.0,,1718852,"prometheus biosciences, inc.",0,1,0,0,20230308,marshall keith w,120919123017435,Chief Financial Officer,male,46841661.0
55144.0,,1718852,"prometheus biosciences, inc.",1,1,0,0,20230317,mckenna mark c.,120919123019948,"Chairman, President & CEO",male,46841661.0
9811.0,,1718852,"prometheus biosciences, inc.",0,1,0,0,20230407,marshall keith w,120919123023869,Chief Financial Officer,male,47714178.0
2071.0,,1718852,"prometheus biosciences, inc.",1,0,0,0,20230519,szela mary t,120919123031193,,female,47809476.0
2071.0,,1718852,"prometheus biosciences, inc.",1,0,0,0,20230519,swain judith l,120919123031191,,female,47809476.0
17278.0,,1718852,"prometheus biosciences, inc.",1,0,0,0,20230519,papa joseph c,120919123031188,,male,47809476.0
2071.0,,1718852,"prometheus biosciences, inc.",1,0,0,0,20230519,hendrix martin,120919123031180,,male,47809476.0
2123.0,,1718852,"prometheus biosciences, inc.",1,0,0,0,20230519,hassan fred,120919123031175,,male,47809476.0
2674.0,,1718852,"prometheus biosciences, inc.",1,0,0,0,20230519,adams helen c.,120919123031170,,female,47809476.0
2071.0,,1718852,"prometheus biosciences, inc.",1,0,0,0,20230519,laur james,120919123031184,,male,47809476.0
14000.0,,1718852,"prometheus biosciences, inc.",0,1,0,0,20230602,stenhouse mark,120919123034013,Chief Operating Officer,male,47809476.0
10000.0,,1718852,"prometheus biosciences, inc.",1,0,0,0,20230602,papa joseph c,120919123034004,,male,47809476.0
