direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1386278,green dot corp,1,0,0,0.0,20100729,greenleaf timothy r,120919110040180,,male,
,,1386278,green dot corp,1,0,0,0.0,20100729,aldrich kenneth c,120919110040179,,male,
,,1386278,green dot corp,0,1,1,0.0,20100729,troughton mark t,120919110040187,"President, Cards and Network",male,
,,1386278,green dot corp,1,1,1,0.0,20100729,streit steven w,120919110040186,"Chairman, President and CEO",male,
,,1386278,green dot corp,1,0,1,0.0,20100729,hanna virginia l,120919110040181,,female,
,,1386278,green dot corp,0,1,0,0.0,20100729,ricci john c,120919110040184,General Counsel and Secretary,male,
,,1386278,green dot corp,0,1,0,0.0,20100729,keatley john l,120919110040182,Chief Financial Officer,male,
,,1386278,green dot corp,1,0,0,0.0,20100729,smith w thomas jr,120919110040185,,male,
,,1386278,green dot corp,1,0,1,0.0,20100729,moritz michael j,120919110040183,,male,
,,1386278,green dot corp,0,0,1,0.0,20101214,"david w. hanna, trustee of the david william hanna trust dated october 30, 1989",120919110060401,,male,
,,1386278,green dot corp,0,0,1,0.0,20101214,wiener donald b,120919110060417,,male,
,,1386278,green dot corp,0,1,0,0.0,20101214,troughton mark t,120919110060415,"President, Cards and Network",male,
,,1386278,green dot corp,1,1,1,0.0,20101214,streit steven w,120919110060414,"Chairman, President and CEO",male,
,,1386278,green dot corp,0,1,0,0.0,20101214,sowell william d,120919110060413,Chief Operating Officer,male,
,,1386278,green dot corp,0,0,1,0.0,20101214,riseman benson a,120919110060411,,male,
,,1386278,green dot corp,0,1,0,0.0,20101214,ricci john c,120919110060410,General Counsel and Secretary,male,
,,1386278,green dot corp,0,0,1,0.0,20101214,shifke mark l,120919110060412,,male,
,,1386278,green dot corp,0,1,0,0.0,20101214,heyrick simon,120919110060407,Chief Accounting Officer,male,
,,1386278,green dot corp,1,0,0,0.0,20101214,hanna virginia l,120919110060406,,female,
,,1386278,green dot corp,0,0,1,0.0,20101214,hanna david w,120919110060405,,male,
,,1386278,green dot corp,0,0,1,0.0,20101214,"benson a. riseman, trustee of the benson a. riseman living trust",120919110060399,,male,
,,1386278,green dot corp,1,0,0,0.0,20101214,greenleaf timothy r,120919110060404,,male,
,,1386278,green dot corp,0,1,0,0.0,20101214,keatley john l,120919110060408,Chief Financial Officer,male,
,,1386278,green dot corp,1,0,1,0,20110302,moritz michael j,118143111014530,,male,
,,1386278,green dot corp,0,1,0,0.0,20110310,sowell william d,120919111017135,Chief Operating Officer,male,
,,1386278,green dot corp,0,1,0,0.0,20110405,troughton mark t,120919111021871,"President, Cards and Network",male,
,,1386278,green dot corp,0,1,0,0.0,20110405,keatley john l,120919111021866,Chief Financial Officer,male,
,,1386278,green dot corp,0,1,0,0.0,20110405,ricci john c,120919111021867,General Counsel and Secretary,male,
,,1386278,green dot corp,0,1,0,0.0,20110405,sowell william d,120919111021868,Chief Operating Officer,male,
,,1386278,green dot corp,1,1,1,0.0,20110405,streit steven w,120919111021869,"Chairman, President and CEO",male,
,,1386278,green dot corp,0,1,0,0.0,20110408,sowell william d,120919111022378,Chief Operating Officer,male,
,,1386278,green dot corp,0,1,0,0.0,20110419,ricci john c,120919111023510,General Counsel and Secretary,male,
,,1386278,green dot corp,0,1,0,0.0,20110419,keatley john l,120919111023505,Chief Financial Officer,male,
,,1386278,green dot corp,0,0,0,1,20110425,wal mart stores inc,118143111025197,,male,
,,1386278,green dot corp,0,1,0,0.0,20110429,sowell william d,120919111025141,Chief Operating Officer,male,
,,1386278,green dot corp,0,1,0,0.0,20110502,sowell william d,120919111025417,Chief Operating Officer,male,
