direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1763731,replay acquisition corp.,0,1,1,0,20190410,safra edmond,110465919020708,Co-Chief Executive Officer,male,7187500.0
,,1763731,replay acquisition corp.,0,0,1,0,20190410,"replay sponsor, llc",110465919020710,,male,7187500.0
,,1763731,replay acquisition corp.,0,1,1,0,20190410,werthein gregorio,110465919020712,Co-Chief Executive Officer,male,7187500.0
,,1763731,replay acquisition corp.,0,1,1,0,20201028,werthein gregorio,110465920119046,Co-Chief Executive Officer,male,8007136.0
,,1763731,replay acquisition corp.,0,1,1,0,20201028,safra edmond,110465920119051,Co-Chief Executive Officer,male,8007136.0
,,1763731,replay acquisition corp.,0,0,1,0,20210406,"replay sponsor, llc",110465921046759,,male,35937500.0
,,1763731,replay acquisition corp.,0,1,1,0,20210406,safra edmond,110465921046769,Co-Chief Executive Officer,male,35937500.0
,,1763731,replay acquisition corp.,0,1,1,0,20210406,werthein gregorio,110465921046777,Co-Chief Executive Officer,male,35937500.0
,,1763731,replay acquisition corp.,1,0,0,0,20210406,marx daniel,110465921046782,,male,35937500.0
,,1763731,replay acquisition corp.,1,0,0,0,20210406,bosch mariano,110465921046786,,male,35937500.0
,,1763731,replay acquisition corp.,1,0,0,0,20210406,colaco russell,110465921046788,,male,35937500.0
