direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,83246,hsbc usa inc /md/,1,1,0.0,0.0,20100112,lawrence paul j,8324610000003,President and CEO,male,
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20100413,burak janet l,8324610000010,Sr. Ex. VP & General Counsel,female,
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20100519,murphy anthony j,8324610000020,"Sr Ex VP,Head of Glbl Bnkg&Mkt",male,
,,83246,hsbc usa inc /md/,1,0,0.0,0.0,20100520,alfiero salvatore,8324610000022,,male,
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20100715,mattia gerard,110465910038231,Sr Ex Vice President & CFO,male,
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20100802,mcdonagh brendan,110465910041059,"Director, Chairman of the Bd",male,
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20101217,midzain lesley m,114036110050282,Executive Vice President,male,
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20110308,armishaw andrew c,114036111015215,SEVP & Chief Tech & Serv Off,male,712.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20110426,davies christopher p,114036111023222,"Sr Ex VP, Head of Comm Banking",male,712.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20110608,brienza suzanne,114036111031973,"Ex Vice Pres, Human Resources",female,712.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20110616,emerson michael w,114036111033192,Ex V.P. and General Counsel,male,712.0
,,83246,hsbc usa inc /md/,1,0,0.0,0.0,20111101,booker niall s,114036111051292,,male,712.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20120105,watkinson mark,114036112001096,"Sr Ex VP, Head of Comm Banking",male,712.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20120105,smith matthew,114036112001097,Sr Ex VP Head of Strategy&Plng,male,712.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20120308,sinyak eli,114036112014163,SEVP & Chief Operating Officer,female,712.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20120323,larson eric lewis,114036112017209,SEVP and Chief Compliance Off,male,712.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20120910,bottorff jon r,114036112039995,"EVP, CFO-GBM Americas",male,712.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20130109,couture jon n,114036113001552,Sr Ex Vice President,male,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20130606,gunton mark c,114036113024455,"SEVP, Chief Risk Officer",male,713.0
,,83246,hsbc usa inc /md/,1,0,0.0,0.0,20130805,hernandez louis jr,114036113030459,,male,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20130930,cozza patrick a,114036113037329,"SEVP, Reg Head of Insurance",male,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20131206,hershey mark a,114036113045104,"SEVP, Chief Credit Officer",male,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20140106,mcginnis john t,114036114000761,SEVP and CFO,male,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20140123,sodeika lisa m,114036114003042,EVP-Communications,female,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20140127,martin kevin ross,114036114003362,"SEVP, Head of RBWM",male,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20140411,martinelli mark,114036114016418,"SEVP, Chief Auditor",male,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20140501,ferren eric k,114036114018316,Exec VP & Chief Acctg Officer,male,713.0
,,83246,hsbc usa inc /md/,1,0,0.0,0.0,20140501,minzberg samuel,114036114018326,,male,713.0
,,83246,hsbc usa inc /md/,1,0,0.0,0.0,20140501,bader jeffrey,114036114018330,,male,713.0
,,83246,hsbc usa inc /md/,1,0,0.0,0.0,20140501,bader jeffrey,114036114018331,,male,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20140609,zeeman gregory t,114036114024931,EVP and Chief Operating Off,male,713.0
,,83246,hsbc usa inc /md/,1,0,0.0,0.0,20141103,dorner irene m,114036114039918,,female,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20141218,mattia gerard,114036114045750,Sr Exec Vice Pres & CFO,male,713.0
,,83246,hsbc usa inc /md/,1,0,0.0,0.0,20141218,disney anthea,114036114045749,,female,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20150102,schwartz patrick d,114036115000020,EVP and Corporate Secretary,male,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20150202,bottomley steve a,114036115003630,"Sr Ex VP, Head of Comm Bnkg",male,713.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20150410,nolan patrick m,120919115033544,See Remarks,male,714.0
,,83246,hsbc usa inc /md/,1,0,0.0,0.0,20150507,herdman robert,120919115039853,,male,714.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20150515,leroni ian,120919115043246,See Remarks,male,714.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20150610,newman kevin,120919115051811,See Remarks,male,714.0
,,83246,hsbc usa inc /md/,1,0,0.0,0.0,20150629,ameen phillip d,120919115057212,,male,714.0
,,83246,hsbc usa inc /md/,0,1,0.0,0.0,20151105,ekert steven g,114036115039854,Chief Risk Officer-GBM,male,714.0
,,83246,hsbc usa inc /md/,1,0,0.0,0.0,20160505,dalton william r,114036116063506,,male,714.0
