direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
236382.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100120,hamm richard f jr,120919110003939,"SVP, General Counsel Secretary",male,131125690.0
251110.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100120,schiffman gregory t,120919110003958,"CFO, SVP of Finance & Treasure",male,131125690.0
459734.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100120,gold mitchell,120919110003947,President & Chief Executive Of,male,131125690.0
181936.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100120,frohlich mark w,120919110003950,"SVP,CA & Chief MO",male,131125690.0
28952.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100120,cox greg,120919110003954,"VP, Finance",male,131125690.0
41250.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100125,dziurzynski bogdan,120919110004714,Board of Director,male,131125690.0
204436.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100125,frohlich mark w,120919110004707,"SVP,CA & MO",male,131125690.0
684260.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100125,urdal david,120919110004735,"SVP, Chief Scientific Officer",male,131125690.0
36452.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100125,cox greg,120919110004706,Principal Accounting Officer,male,131125690.0
17250.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100125,bayh susan b,120919110004716,Board of Director,female,131125690.0
255132.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100125,hamm richard f jr,120919110004710,"SVP, General Counsel Secretary",male,131125690.0
269860.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100125,schiffman gregory t,120919110004718,"Sr. VP, CFO & Treasurer",male,131125690.0
24706.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100125,canet gerardo,120919110004711,Board of Director,male,131125690.0
515984.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100125,gold mitchell,120919110004709,President & CEO,male,131125690.0
8744.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100125,clark ian t,120919110004708,Board of Director,male,131125690.0
20650.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100125,brewer richard b,120919110004712,Board of Director,male,131125690.0
26250.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100125,watson douglas g,120919110004719,Board of Director,male,131125690.0
8744.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100125,granadillo pedro p,120919110004725,Board of Director,male,131125690.0
110000.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100201,bishop hans edgar,120919110005755,Chief Operating Officer,male,131125690.0
204436.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100217,frohlich mark w,120919110010170,"SVP,CA & MO",male,131125690.0
204436.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100310,frohlich mark w,120919110016113,"SVP,CA & MO",male,131125690.0
266554.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100322,schiffman gregory t,120919110018218,"Sr. VP, CFO & Treasurer",male,131125690.0
204271.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100322,frohlich mark w,120919110018222,"SVP,CA & MO",male,131125690.0
254629.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100325,hamm richard f jr,120919110018785,"SVP, General Counsel Secretary",male,131125690.0
204271.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100407,frohlich mark w,120919110021522,"SVP,CA & MO",male,131125690.0
263876.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100419,schiffman gregory t,120919110022912,"Sr. VP, CFO & Treasurer",male,131125690.0
251820.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100419,hamm richard f jr,120919110022919,"SVP, General Counsel Secretary",male,131125690.0
509021.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100419,gold mitchell,120919110022914,President & CEO,male,131125690.0
36066.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100419,cox greg,120919110022911,Principal Accounting Officer,male,131125690.0
224359.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100503,gold mitchell,120919110024881,President & CEO,male,131125690.0
197449.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100503,schiffman gregory t,120919110024894,"CFO, SVP of Finance & Treasure",male,131125690.0
17250.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100503,bayh susan b,120919110024895,Board of Director,female,131125690.0
142910.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100503,hamm richard f jr,120919110024896,"SVP, General Counsel Secretary",male,131125690.0
160672.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100504,frohlich mark w,120919110025137,See Remarks,male,131125690.0
644260.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100504,urdal david,120919110025148,"SVP, Chief Scientific Officer",male,131125690.0
26250.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100504,watson douglas g,120919110025155,Board of Director,male,131125690.0
35000.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100504,ranieri richard j,120919110025158,"SVP, Human Resources",male,131125690.0
21606.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100505,cox greg,120919110025591,VP of Accounting,male,131125690.0
0.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100506,clark ian t,120919110025878,Board of Director,male,131125690.0
16650.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100507,brewer richard b,120919110026051,Board of Director,male,131125690.0
762309.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100525,urdal david,120919110030295,"SVP, Chief Scientific Officer",male,131125690.0
41250.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100525,dziurzynski bogdan,120919110030327,Board of Director,male,131125690.0
20706.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100527,canet gerardo,120919110030959,,male,131125690.0
3540.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100604,stump david c,120919110032441,,male,131125690.0
171163.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100610,hamm richard f jr,120919110033674,"SVP, General Counsel Secretary",male,131125690.0
189049.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100614,frohlich mark w,120919110034135,See Remarks,male,131125690.0
25000.0,0.0,1107332,dendreon corp,1,0,0,0.0,20100615,dziurzynski bogdan,120919110034351,,male,131125690.0
192893.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100622,schiffman gregory t,120919110035271,"CFO, SVP of Finance & Treasure",male,131125690.0
233601.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100706,schiffman gregory t,120919110037539,"CFO, SVP of Finance & Treasure",male,141776126.0
217114.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100708,hamm richard f jr,120919110037811,"SVP, General Counsel Secretary",male,141776126.0
217397.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100719,gold mitchell,120919110038986,President & CEO,male,141776126.0
191860.0,0.0,1107332,dendreon corp,0,1,0,0.0,20100719,frohlich mark w,120919110038987,See Remarks,male,141776126.0
