direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1557421,"ignyta, inc.",0,1,0,0,20140530,chacko jacob,120919114038100,Chief Financial Officer,male,19579588.0
,,1557421,"ignyta, inc.",0,1,0,0,20140811,senderowicz adrian,120919114051720,Chief Medical Officer,male,19579588.0
,,1557421,"ignyta, inc.",1,0,0,0,20140811,freddo james l,120919114051722,,male,19579588.0
1840.0,,1557421,"ignyta, inc.",0,1,0,0,20140819,chacko jacob,120919114053500,Chief Financial Officer,male,19579588.0
5000.0,3316668.0,1557421,"ignyta, inc.",1,1,1,0,20140819,lim jonathan e,120919114053585,"President, CEO & Director",male,19579588.0
,,1557421,"ignyta, inc.",0,1,0,0,20140908,wild robert,120919114056946,Chief Scientific Officer,male,19579588.0
3438.0,,1557421,"ignyta, inc.",0,1,0,0,20141124,chacko jacob,120919114070947,Chief Financial Officer,male,19580769.0
,,1557421,"ignyta, inc.",1,1,1,0,20150109,lim jonathan e,120919115003561,"President, CEO & Director",male,19584769.0
,,1557421,"ignyta, inc.",0,1,0,0,20150109,chacko jacob,120919115003562,Chief Financial Officer,male,19584769.0
81667.0,,1557421,"ignyta, inc.",0,1,0,0,20150109,hornby zachary,120919115003563,Chief Operating Officer,male,19584769.0
,,1557421,"ignyta, inc.",0,1,0,0,20150109,wild robert,120919115003564,Chief Scientific Officer,male,19584769.0
,,1557421,"ignyta, inc.",0,1,0,0,20150109,senderowicz adrian,120919115003566,Chief Medical Officer,male,19584769.0
20000.0,,1557421,"ignyta, inc.",0,1,0,0,20150109,onaitis matthew,120919115003567,General Counsel and Secretary,male,19584769.0
20000.0,,1557421,"ignyta, inc.",0,1,0,0,20150217,multani pratik s,120919115014643,Chief Medical Officer,male,19584769.0
408750.0,,1557421,"ignyta, inc.",1,0,0,0,20150318,casdin alexander w.,120919115027658,,male,19584769.0
25000.0,3316668.0,1557421,"ignyta, inc.",1,1,1,0,20150324,lim jonathan e,120919115028872,"President, CEO & Director",male,19584769.0
1200.0,,1557421,"ignyta, inc.",0,1,0,0,20150616,wild robert,120919115053983,"Sr. VP, Research and CSO",male,25262023.0
474464.0,,1557421,"ignyta, inc.",1,0,0,0,20150623,casdin alexander w.,120919115055745,,male,25262023.0
,,1557421,"ignyta, inc.",0,1,0,0,20150722,parker bernard,120919115062084,Chief Commercial Officer,male,29598915.0
3325148.0,,1557421,"ignyta, inc.",0,0,1,0,20150821,"city hill venture partners i, llc",120919115067369,,male,29598915.0
3325148.0,,1557421,"ignyta, inc.",1,1,1,0,20150821,lim jonathan e,120919115067373,"President, CEO & Director",male,29598915.0
4938.0,,1557421,"ignyta, inc.",0,1,0,0,20150821,chacko jacob,120919115067376,Chief Financial Officer,male,29598915.0
3325148.0,,1557421,"ignyta, inc.",1,1,1,0,20150821,lim jonathan e,120919115067373,"President, CEO & Director",male,29598915.0
3325148.0,,1557421,"ignyta, inc.",0,0,1,0,20150821,"city hill venture partners i, llc",120919115067369,,male,29598915.0
4938.0,,1557421,"ignyta, inc.",0,1,0,0,20150821,chacko jacob,120919115067376,Chief Financial Officer,male,29598915.0
,,1557421,"ignyta, inc.",0,1,0,0,20150902,start valerie denise harding,120919115069155,"SVP, Chemistry, Mfg & Controls",female,29598915.0
,,1557421,"ignyta, inc.",0,1,0,0,20150902,start valerie denise harding,120919115069155,"SVP, Chemistry, Mfg & Controls",female,29598915.0
,,1557421,"ignyta, inc.",0,1,0,0,20150917,bilinsky igor,120919115071214,"GM, Immuno-Oncology/SVP Sp Ops",male,29598915.0
,,1557421,"ignyta, inc.",0,1,0,0,20150917,bilinsky igor,120919115071214,"GM, Immuno-Oncology/SVP Sp Ops",male,29598915.0
,,1557421,"ignyta, inc.",0,1,0,0,20151207,mccarthy william r,120919115083828,Chief Business Officer,male,29619706.0
6438.0,,1557421,"ignyta, inc.",0,1,0,0,20151217,chacko jacob,120919115085727,Chief Financial Officer,male,29619706.0
97000.0,,1557421,"ignyta, inc.",1,1,1,0,20160111,lim jonathan e,120919116090805,"President, CEO & Director",male,32339081.0
6960.0,,1557421,"ignyta, inc.",0,1,0,0,20160111,bilinsky igor,120919116090822,"GM, Immuno-Oncology/SVP Sp Ops",male,32339081.0
7920.0,,1557421,"ignyta, inc.",0,1,0,0,20160111,start valerie denise harding,120919116090820,"SVP, Chemistry, Mfg & Controls",female,32339081.0
46400.0,,1557421,"ignyta, inc.",0,1,0,0,20160111,multani pratik s,120919116090817,Chief Medical Officer,male,32339081.0
13200.0,,1557421,"ignyta, inc.",0,1,0,0,20160111,wild robert,120919116090815,"Sr. VP, Research and CSO",male,32339081.0
46400.0,,1557421,"ignyta, inc.",0,1,0,0,20160111,onaitis matthew,120919116090812,General Counsel and Secretary,male,32339081.0
32838.0,,1557421,"ignyta, inc.",0,1,0,0,20160111,chacko jacob,120919116090810,Chief Financial Officer,male,32339081.0
110467.0,,1557421,"ignyta, inc.",0,1,0,0,20160111,hornby zachary,120919116090807,Chief Operating Officer,male,32339081.0
,,1557421,"ignyta, inc.",1,0,0,0,20160311,dreismann heiner,120919116107760,,male,32339081.0
,,1557421,"ignyta, inc.",1,0,0,0,20160311,casdin alexander w.,120919116107763,,male,32339081.0
3000.0,,1557421,"ignyta, inc.",1,0,0,0,20160321,freddo james l,120919116109690,,male,32339081.0
3350000.0,,1557421,"ignyta, inc.",1,1,1,0,20160321,lim jonathan e,120919116109694,"President, CEO & Director",male,32339081.0
