direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100209,wildstein harris,95015910000066,,male,
,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100209,neal rodin,95015910000068,,male,
,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100209,madonna harry,95015910000070,,male,
,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100209,spevak barry,95015910000072,,male,
,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100209,hall lyle jr,95015910000074,,male,
,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100209,flocco theodore j jr,95015910000076,,male,
,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100209,coleman robert j,95015910000078,,male,
,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100209,batoff william w,95015910000080,,male,
3750.0,,834285,republic first bancorp inc,0.0,1.0,0.0,0.0,20100319,cavallaro frank a.,95015910000214,Chief Financial Officer,male,
5000.0,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100319,flocco theodore j jr,95015910000219,,male,
6000.0,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100518,flocco theodore j jr,95015910000467,,male,
829016.0,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100628,wildstein harris,95015910000593,,male,
19999.0,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100628,spevak barry,95015910000592,,male,
249486.0,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100628,neal rodin,95015910000591,,male,
50000.0,,834285,republic first bancorp inc,0.0,1.0,0.0,0.0,20100628,neilon jay m,95015910000590,Chief Credit Officer,male,
25000.0,,834285,republic first bancorp inc,0.0,1.0,0.0,0.0,20100628,logue andrew j,95015910000589,President and COO,male,
13750.0,,834285,republic first bancorp inc,0.0,1.0,0.0,0.0,20100628,cavallaro frank a.,95015910000585,Chief Financial Officer,male,
12500.0,,834285,republic first bancorp inc,0.0,1.0,0.0,0.0,20100628,costello rhonda s,95015910000587,Chief Retail Officer,female,
553672.0,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100628,coleman robert j,95015910000586,,male,
178865.0,,834285,republic first bancorp inc,1.0,0.0,0.0,0.0,20100628,batoff william w,95015910000584,,male,
