direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,883412,"blackrock muniyield insured fund, inc",1,0,0,0.0,20100119,gabbay henry,120919110003629,,male,
400.0,,883412,"blackrock muniyield quality fund iii, inc",1,0,0,0.0,20110531,robards karen p,120919111031727,,female,
700.0,,883412,"blackrock muniyield quality fund iii, inc",1,0,0,0.0,20120302,castellano michael j,120919112014827,,male,
0.0,,883412,"blackrock muniyield quality fund iii, inc.",1,0,0,0,20141211,gabbay henry,120919114074385,,male,
500.0,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20161014,kalinoski michael,120919116145911,,male,
1000.0,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20161018,kalinoski michael,120919116146195,,male,
100.0,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20171005,oconnor walter,120919117056122,,male,
622.4496,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20181221,kalinoski michael,120919118063930,,male,
22.4496,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20181228,kalinoski michael,120919118064281,,male,
10.0,,883412,"blackrock muniyield quality fund iii, inc.",1,0,0,0,20190116,gabbay henry,120919119003884,,male,
100.0,,883412,"blackrock muniyield quality fund iii, inc.",1,0,0,0,20190117,gabbay henry,120919119004059,,male,
,,883412,"blackrock muniyield quality fund iii, inc.",0,0,1,0,20190118,citigroup inc,120919119004475,,male,
,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20190204,romaglino christian,120919119007067,,male,
,,883412,"blackrock muniyield quality fund iii, inc.",0,0,1,0,20190214,citigroup inc,120919119010140,,male,
0.0,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20200204,romaglino christian,89924320002978,,male,
,,883412,"blackrock muniyield quality fund iii, inc.",0,0,1,0,20200330,citigroup inc,120919120021706,,male,
0.0,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20210202,romaglino christian,89924321004426,,male,
0.0,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20220202,romaglino christian,89924322004343,,male,
,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20220202,kalinoski michael,89924322004274,,male,
28.5804,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20230202,kalinoski michael,89924323003645,,male,
0.0,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20230202,romaglino christian,89924323003596,,male,
,,883412,"blackrock muniyield quality fund iii, inc.",0,0,0,1,20230202,oconnor walter,89924323003422,,male,
100.0,,883412,"blackrock muniyield quality fund iii, inc.",false,false,false,true,20240202,oconnor walter,95017024010637,,male,
28.5804,,883412,"blackrock muniyield quality fund iii, inc.",false,false,false,true,20240202,kalinoski michael,95017024010806,,male,
0.0,,883412,"blackrock muniyield quality fund iii, inc.",false,false,false,true,20240202,romaglino christian,95017024010867,,male,
10.0,,883412,"blackrock muniyield quality fund iii, inc.",true,false,false,false,20241030,harris stayce d.,95017024118863,,male,
