direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5010.0,,313616,danaher corp /de/,0,1,0,0,20100104,knisely philip,31361610000001,Executive Vice President,male,
,,313616,danaher corp /de/,0,1,0,0,20100104,raskas daniel,31361610000012,VP-Corporate Development,male,
,,313616,danaher corp /de/,0,1,0,0,20100104,lutz robert s,31361610000011,VP-Chief Accounting Officer,male,
,,313616,danaher corp /de/,0,1,0,0,20100104,lico james a,31361610000010,Executive Vice President,male,
,,313616,danaher corp /de/,0,1,0,0,20100104,joyce thomas patrick jr,31361610000008,EVP,male,
,,313616,danaher corp /de/,0,1,0,0,20100104,graham jonathan p,31361610000007,Senior VP & GC,male,
,,313616,danaher corp /de/,0,1,0,0,20100104,knisely philip,31361610000009,Executive Vice President,male,
,,313616,danaher corp /de/,0,1,0,0,20100104,daniel william k,31361610000005,EVP,male,
,,313616,danaher corp /de/,1,1,0,0,20100104,culp h lawrence jr,31361610000004,President and CEO,male,
,,313616,danaher corp /de/,0,1,0,0,20100104,comas daniel l,31361610000003,EVP & CFO,male,
468463.0,1828.0,313616,danaher corp /de/,1,1,0,0,20100104,culp h lawrence jr,31361610000002,President and CEO,male,
,,313616,danaher corp /de/,0,1,0,0,20100104,ditkoff james h,31361610000006,Senior VP-Finance & Tax,male,
,,313616,danaher corp /de/,0,1,0,0,20100201,lico james a,31361610000020,Executive Vice President,male,
1422.0,110911.0,313616,danaher corp /de/,0,1,0,0,20100201,ditkoff james h,31361610000025,Senior VP-Finance & Tax,male,
,,313616,danaher corp /de/,1,0,0,0,20100201,spoon alan g,31361610000024,,male,
,,313616,danaher corp /de/,1,0,0,0,20100201,caplin mortimer m,31361610000023,,male,
,,313616,danaher corp /de/,0,1,0,0,20100201,raskas daniel,31361610000022,VP-Corporate Development,male,
,,313616,danaher corp /de/,0,1,0,0,20100201,knisely philip,31361610000019,Executive Vice President,male,
,,313616,danaher corp /de/,0,1,0,0,20100201,lutz robert s,31361610000021,VP-Chief Accounting Officer,male,
,,313616,danaher corp /de/,0,1,0,0,20100201,graham jonathan p,31361610000017,Senior VP & GC,male,
,,313616,danaher corp /de/,0,1,0,0,20100201,ditkoff james h,31361610000016,Senior VP-Tax & Finance,male,
,,313616,danaher corp /de/,0,1,0,0,20100201,daniel william k,31361610000015,EVP,male,
,,313616,danaher corp /de/,1,1,0,0,20100201,culp h lawrence jr,31361610000014,President and CEO,male,
,,313616,danaher corp /de/,0,1,0,0,20100201,comas daniel l,31361610000013,EVP & CFO,male,
,,313616,danaher corp /de/,0,1,0,0,20100201,joyce thomas patrick jr,31361610000018,EVP,male,
0.0,5521.0,313616,danaher corp /de/,0,1,0,0,20100202,comas daniel l,31361610000026,EVP & CFO,male,
77498.0,119892.0,313616,danaher corp /de/,0,1,0,0,20100219,ditkoff james h,31361610000027,Senior VP-Finance & Tax,male,
0.0,23746.0,313616,danaher corp /de/,0,1,0,0,20100219,joyce thomas patrick jr,31361610000028,EVP,male,
,,313616,danaher corp /de/,1,1,0,0,20100225,culp h lawrence jr,31361610000037,President and CEO,male,
,,313616,danaher corp /de/,0,1,0,0,20100225,raskas daniel,31361610000036,SVP-Corporate Development,male,
,,313616,danaher corp /de/,0,1,0,0,20100225,lutz robert s,31361610000035,SVP-Chief Accounting Officer,male,
,,313616,danaher corp /de/,0,1,0,0,20100225,lico james a,31361610000034,Executive Vice President,male,
,,313616,danaher corp /de/,0,1,0,0,20100225,daniel william k,31361610000030,EVP,male,
,,313616,danaher corp /de/,0,1,0,0,20100225,graham jonathan p,31361610000032,Senior VP & GC,male,
,119892.0,313616,danaher corp /de/,0,1,0,0,20100225,ditkoff james h,31361610000031,Senior VP-Tax & Finance,male,
,,313616,danaher corp /de/,0,1,0,0,20100225,comas daniel l,31361610000029,EVP & CFO,male,
,,313616,danaher corp /de/,0,1,0,0,20100225,joyce thomas patrick jr,31361610000033,EVP,male,
180000.0,100000.0,313616,danaher corp /de/,1,0,0,0,20100226,caplin mortimer m,31361610000038,,male,
,,313616,danaher corp /de/,0,1,0,0,20100401,lico james a,31361610000039,Executive Vice President,male,
,,313616,danaher corp /de/,0,1,0,0,20100405,lico james a,31361610000040,Executive Vice President,male,324646610.0
0.0,24634.0,313616,danaher corp /de/,0,1,0,0,20100427,joyce thomas patrick jr,31361610000041,EVP,male,324646610.0
0.0,,313616,danaher corp /de/,0,1,0,0,20100429,lutz robert s,31361610000042,SVP-Chief Accounting Officer,male,324646610.0
,,313616,danaher corp /de/,0,1,0,0,20100503,comas daniel l,31361610000043,EVP & CFO,male,324646610.0
,,313616,danaher corp /de/,1,0,0,0,20100504,spoon alan g,31361610000054,,male,324646610.0
,,313616,danaher corp /de/,0,1,0,0,20100504,raskas daniel,31361610000051,SVP-Corporate Development,male,324646610.0
,,313616,danaher corp /de/,0,1,0,0,20100504,lutz robert s,31361610000050,SVP-Chief Accounting Officer,male,324646610.0
,,313616,danaher corp /de/,0,1,0,0,20100504,lico james a,31361610000049,Executive Vice President,male,324646610.0
,,313616,danaher corp /de/,1,0,0,0,20100504,caplin mortimer m,31361610000052,,male,324646610.0
,,313616,danaher corp /de/,0,1,0,0,20100504,graham jonathan p,31361610000047,Senior VP & GC,male,324646610.0
,,313616,danaher corp /de/,0,1,0,0,20100504,ditkoff james h,31361610000046,Senior VP-Tax & Finance,male,324646610.0
,,313616,danaher corp /de/,0,1,0,0,20100504,daniel william k,31361610000045,EVP,male,324646610.0
,,313616,danaher corp /de/,1,1,0,0,20100504,culp h lawrence jr,31361610000044,President and CEO,male,324646610.0
,,313616,danaher corp /de/,0,1,0,0,20100504,joyce thomas patrick jr,31361610000048,EVP,male,324646610.0
,4961.0,313616,danaher corp /de/,0,1,0,0,20100505,lico james a,31361610000055,Executive Vice President,male,324646610.0
145616.0,339724.0,313616,danaher corp /de/,1,1,0,0,20100507,culp h lawrence jr,31361610000056,President and CEO,male,324646610.0
,,313616,danaher corp /de/,0,1,0,0,20100528,joyce thomas patrick jr,31361610000057,EVP,male,324646610.0
6457.0,,313616,danaher corp /de/,1,0,0,0,20100601,hefner linda p,31361610000058,,female,324646610.0
,,313616,danaher corp /de/,0,1,0,0,20100713,graham jonathan p,31361610000059,Senior VP & GC,male,324646610.0
,,313616,danaher corp /de/,1,0,0,0,20100728,lohr walter g,31361610000067,,male,652622896.0
,,313616,danaher corp /de/,1,0,0,0,20100728,spoon alan g,31361610000068,,male,652622896.0
,,313616,danaher corp /de/,1,0,0,0,20100728,zerhouni elias a.,31361610000066,,male,652622896.0
,,313616,danaher corp /de/,1,0,0,0,20100728,schwieters john t,31361610000064,,male,652622896.0
