direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5773.0,,2012383,"blackrock, inc.",true,false,False,False,20241002,daley pamela,95017024111864,,female,147953572.0
6934.0,,2012383,"blackrock, inc.",true,false,False,False,20241002,slim domit marco antonio,95017024111867,,male,147953572.0
15997.0,,2012383,"blackrock, inc.",true,false,False,False,20241002,ford william e,95017024111868,,male,147953572.0
1444.0,,2012383,"blackrock, inc.",true,false,False,False,20241002,vestberg hans erik,95017024111870,,male,147953572.0
7604.0,,2012383,"blackrock, inc.",true,false,False,False,20241002,freda fabrizio,95017024111874,,male,147953572.0
4886.0,,2012383,"blackrock, inc.",true,false,False,False,20241002,nixon gordon m.,95017024111875,,male,147953572.0
1386.0,,2012383,"blackrock, inc.",true,false,False,False,20241002,peck kristin c,95017024111878,,female,147953572.0
2628.0,836.0,2012383,"blackrock, inc.",true,false,False,False,20241002,johnson margaret l,95017024111879,,female,147953572.0
2833.0,,2012383,"blackrock, inc.",true,false,False,False,20241002,robbins charles,95017024111882,,male,147953572.0
457.0,142.0,2012383,"blackrock, inc.",true,false,False,False,20241002,nasser amin h.,95017024111884,,male,147953572.0
,,2012383,"blackrock, inc.",1,1,,,20241206,fink laurence,112760224028809,Chairman and CEO,female,154878930.0
,,2012383,"blackrock, inc.",,1,,,20241206,kushel j. richard,112760224028810,Senior Managing Director,male,154878930.0
,,2012383,"blackrock, inc.",,1,,,20241206,goldstein robert l.,112760224028811,Chief Operating Officer,male,154878930.0
8436.0,,2012383,"blackrock, inc.",,1,,,20241206,meade christopher j.,112760224028812,General Counsel and CLO,male,154878930.0
6480.0,,2012383,"blackrock, inc.",,1,,,20241206,wiedman mark,112760224028813,Senior Managing Director,male,154878930.0
