direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30588.0,1280.0,1284506,intermountain community bancorp,1,0,0,0.0,20100212,lyons maggie y.,120919110008798,,female,
59732.0,54780.0,1284506,intermountain community bancorp,1,0,0,1.0,20100212,parker john b.,120919110008801,,male,
19590.0,0.0,1284506,intermountain community bancorp,0,1,0,0.0,20100301,nagel john,120919110013141,EVP of Panhandle State Bank,male,
3936.0,15279.0,1284506,intermountain community bancorp,0,1,0,1.0,20100301,rasmussen pamela,120919110013151,Chief Operating Officer,female,
21527.0,110672.0,1284506,intermountain community bancorp,1,1,0,1.0,20100301,smith jerry,120919110013156,Executive Vice President,male,
19480.0,0.0,1284506,intermountain community bancorp,0,1,0,0.0,20100401,nagel john,120919110019699,EVP of Panhandle State Bank,male,
3229.0,15702.0,1284506,intermountain community bancorp,0,1,0,1.0,20100401,rasmussen pamela,120919110019707,Chief Operating Officer,female,
21189.0,110875.0,1284506,intermountain community bancorp,1,1,0,1.0,20100401,smith jerry,120919110019716,Executive Vice President,male,
20826.0,111093.0,1284506,intermountain community bancorp,1,1,0,1.0,20100616,smith jerry,120919110034576,Executive Vice President,male,
19359.0,0.0,1284506,intermountain community bancorp,0,1,0,0.0,20100616,nagel john,120919110034581,EVP of Panhandle State Bank,male,
22044.0,163374.0,1284506,intermountain community bancorp,1,1,0,1.0,20100616,hecker curt,120919110034597,President and CEO,male,
33082.0,0.0,1284506,intermountain community bancorp,0,1,0,1.0,20100616,wright douglas,120919110034616,Executive Vice President,male,
0.0,7242.0,1284506,intermountain community bancorp,1,0,0,0.0,20101026,jones ronald l,120919110051738,,male,
32737.0,0.0,1284506,intermountain community bancorp,0,1,0,1.0,20110301,wright douglas,120919111014044,Executive Vice President,male,8390877.0
2264.0,16297.0,1284506,intermountain community bancorp,0,1,0,1.0,20110301,rasmussen pamela,120919111014000,Chief Operating Officer,female,8390877.0
18994.0,0.0,1284506,intermountain community bancorp,0,1,0,0.0,20110301,nagel john,120919111014009,EVP of Panhandle State Bank,male,8390877.0
20612.0,164257.0,1284506,intermountain community bancorp,1,1,0,1.0,20110302,hecker curt,120919111014629,President and CEO,male,8390877.0
19644.0,111822.0,1284506,intermountain community bancorp,1,1,0,1.0,20110302,smith jerry,120919111014633,Executive Vice President,male,8390877.0
19307.0,112035.0,1284506,intermountain community bancorp,1,1,0,1.0,20110401,smith jerry,120919111020408,Executive Vice President,male,8390877.0
32644.0,0.0,1284506,intermountain community bancorp,0,1,0,1.0,20110401,wright douglas,120919111020410,Executive Vice President,male,8390877.0
1557.0,16738.0,1284506,intermountain community bancorp,0,1,0,1.0,20110401,rasmussen pamela,120919111020415,Chief Operating Officer,female,8390877.0
